VK,HT,FT
16,285,-1
82,151,183
79,157,160
67,150,193
75,137,157
189,132,369
78,147,155
189,132,369
16,270,318
83,120,223
65,132,202
75,139,166
69,117,96
32,96,117
73,145,328
83,102,94
32,109,60
65,152,306
87,117,209
69,134,145
83,135,162
79,151,117
77,213,120
69,116,153
16,270,318
49,522,699
32,107,99
16,266,307
84,147,254
72,161,111
73,157,120
83,105,98
32,110,61
73,145,328
83,102,94
32,109,60
76,161,189
73,145,211
84,129,135
69,134,145
82,142,104
65,154,199
76,213,121
89,113,203
32,101,80
84,146,261
72,143,80
69,118,80
32,100,64
66,117,257
69,173,77
83,135,162
84,134,152
32,106,82
16,266,307
74,299,625
65,154,199
80,164,282
65,154,199
78,144,135
69,166,283
83,135,162
69,155,178
32,102,89
82,172,321
69,138,111
83,122,202
84,134,152
65,166,224
85,120,185
82,130,180
65,154,199
78,144,135
84,138,204
32,106,82
84,152,152
72,141,53
65,149,80
84,117,95
32,121,52
16,266,307
73,108,106
32,174,76
72,128,346
65,153,106
86,147,88
69,98,145
32,97,68
69,134,145
86,135,119
69,108,166
82,142,104
32,100,94
66,117,257
69,173,77
78,135,134
32,90,97
84,144,239
79,121,77
190,104,210
32,95,72
16,350,308
73,108,106
32,174,76
75,139,199
78,147,155
79,157,160
87,111,129
32,107,99
84,146,261
72,143,80
65,149,80
84,117,95
32,121,52
73,145,328
83,102,94
32,109,60
83,121,408
65,132,202
89,125,94
73,145,211
78,160,107
71,107,74
32,94,74
65,152,306
32,88,97
76,161,189
79,157,160
84,131,124
188,110,204
32,98,79
66,117,257
85,106,291
84,138,204
32,106,82
16,266,307
73,108,106
32,174,76
65,152,306
77,168,177
32,107,99
66,117,257
69,173,77
73,145,211
78,160,107
71,107,74
32,94,74
84,146,261
82,151,183
85,120,185
84,138,204
72,143,90
70,140,268
85,120,185
76,161,189
32,107,99
87,112,333
72,138,167
69,123,96
78,135,134
32,90,97
16,266,307
73,108,106
32,174,76
83,121,408
65,132,202
89,125,94
32,98,94
84,146,261
72,143,80
65,149,80
84,117,95
32,121,52
84,152,152
72,141,53
69,118,80
89,114,159
32,98,94
72,128,346
65,153,106
86,147,88
69,98,145
32,97,68
84,152,267
72,143,80
32,102,107
69,134,145
71,109,279
82,151,183
69,148,129
65,159,163
84,125,96
69,134,145
83,135,162
84,134,152
32,106,82
16,266,307
74,195,789
65,154,199
80,164,282
65,154,199
78,144,135
69,166,283
83,135,162
69,155,178
32,102,89
70,133,276
79,245,136
68,114,244
32,110,105
84,143,188
72,143,80
65,149,80
84,117,95
32,121,52
8,496,522
16,270,318
73,113,118
32,148,83
72,128,346
65,153,106
86,147,88
69,98,145
32,97,68
84,152,267
65,166,224
83,120,223
84,134,152
69,134,145
68,113,186
190,104,210
32,95,72
8,496,522
39,720,321
32,107,99
16,266,307
87,117,209
72,138,167
69,123,96
78,135,134
32,90,97
89,124,194
79,141,188
85,150,86
32,114,104
71,116,478
79,157,160
32,105,92
84,146,261
79,121,77
32,106,82
16,266,307
79,157,160
