VK,HT,FT
16,265,-1
82,158,187
79,162,152
67,142,194
75,124,147
189,108,327
78,151,162
32,103,97
8,614,602
189,118,388
16,265,324
83,123,223
65,139,196
75,139,178
69,109,81
32,108,140
73,153,329
83,105,104
32,115,62
65,155,321
87,118,152
69,137,148
83,142,160
79,162,152
77,162,165
69,120,133
16,265,324
32,118,100
8,614,602
49,688,95
32,118,100
16,246,291
84,151,252
72,156,105
73,166,122
83,109,105
32,118,61
73,153,329
83,105,104
32,115,62
76,158,169
73,151,209
84,140,212
69,124,189
82,150,115
65,157,212
76,207,130
89,113,209
32,105,80
84,147,265
72,144,83
69,121,94
32,100,68
66,127,239
69,155,73
83,142,160
84,128,119
32,110,85
82,179,418
69,149,123
83,125,215
8,520,581
82,158,187
69,154,124
83,125,215
85,128,198
8,520,581
84,140,212
85,128,198
82,117,162
65,157,212
78,147,159
84,140,212
32,110,85
84,147,265
72,144,83
65,142,82
84,119,88
32,128,43
16,246,291
73,114,115
32,262,81
72,135,256
65,161,107
86,153,89
69,98,148
32,96,67
69,137,148
86,137,122
69,101,155
82,150,115
89,120,158
32,99,84
8,614,602
32,118,100
66,127,239
69,155,73
78,136,128
32,96,96
84,147,265
79,130,75
190,108,216
32,118,100
16,246,291
74,540,761
80,160,354
8,520,581
65,157,212
80,160,354
65,157,212
78,147,159
83,123,223
69,139,177
8,520,581
69,137,148
83,142,160
69,132,164
32,105,99
16,246,291
73,114,115
32,262,81
75,136,180
78,151,162
79,149,114
87,118,152
32,118,100
84,147,265
72,144,83
65,142,82
84,119,88
32,128,43
73,153,329
83,105,104
32,115,62
83,120,368
65,139,196
89,131,88
73,151,209
78,162,114
71,111,78
32,97,70
65,155,321
76,177,153
79,162,152
84,128,100
188,102,218
32,92,75
66,127,239
85,110,398
84,140,212
32,110,85
16,246,291
73,114,115
32,262,81
68,116,197
79,162,152
78,148,86
222,992,770
84,140,212
32,110,85
69,137,148
88,53,334
8,520,581
71,110,205
8,520,581
65,157,212
77,162,165
32,118,100
66,127,239
69,155,73
73,151,209
78,162,114
71,111,78
32,97,70
84,147,265
82,158,187
85,128,198
69,137,148
70,144,299
85,128,198
76,158,169
32,118,100
87,118,152
72,143,150
69,123,107
78,136,128
32,96,96
16,246,291
73,114,115
32,262,81
83,120,368
65,139,196
89,131,88
32,99,84
84,147,265
72,144,83
65,142,82
84,119,88
32,128,43
84,147,265
72,144,83
69,121,94
89,120,158
32,99,84
72,135,256
65,161,107
86,153,89
69,98,148
32,96,67
84,147,265
72,144,83
69,121,94
32,100,68
66,127,239
69,155,73
83,142,160
84,128,119
32,110,85
8,614,602
71,110,205
82,158,187
69,154,124
65,155,166
84,128,91
69,124,189
83,142,160
84,128,119
32,110,85
16,246,291
74,744,124
65,157,212
78,147,159
69,183,297
83,142,160
69,132,164
32,105,99
8,614,602
80,160,354
65,157,212
78,147,159
69,183,297
83,142,160
69,132,164
32,105,99
70,135,307
79,254,111
68,115,264
32,107,104
16,246,291
73,114,115
32,262,81
72,135,256
65,161,107
86,153,89
69,98,148
32,96,67
84,147,265
65,173,242
83,123,223
84,142,129
8,520,581
84,140,212
83,123,223
8,520,581
83,123,223
84,142,129
69,124,189
68,116,197
190,112,181
32,118,100
16,246,291
87,118,152
72,143,150
78,151,162
8,520,581
72,143,150
69,123,107
78,136,128
32,96,96
89,128,212
79,150,192
85,157,91
32,126,108
71,122,282
79,162,152
32,116,87
84,147,265
79,130,75
32,116,84
84,147,265
72,144,83
69,121,94
32,100,68
84,147,265
8,520,581
82,158,187
69,154,124
83,125,215
8,520,581
16,265,324
82,158,187
79,162,152
67,142,194
75,124,147
189,108,327
78,151,162
16,265,324
189,118,388
16,265,324
83,123,223
65,139,196
75,139,178
69,109,81
32,108,140
89,128,212
79,150,192
85,157,91
32,126,108
68,116,197
79,162,152
32,116,87
78,183,194
79,149,114
84,128,100
32,110,85
78,183,194
69,183,297
68,116,197
32,107,104
84,149,192
79,130,75
32,116,84
77,162,265
65,157,212
75,139,178
69,109,81
32,108,140
65,141,199
32,89,109
82,179,418
69,149,123
83,125,215
69,132,164
82,150,115
86,137,122
69,101,155
8,520,581
65,157,212
84,128,91
73,216,153
79,162,152
78,148,86
32,103,97
66,127,239
69,155,73
70,144,299
79,254,111
82,132,81
69,154,124
32,115,99
72,135,256
65,161,107
78,147,159
68,104,101
190,112,181
32,118,100
16,246,291
84,151,252
72,156,105
69,119,91
32,103,85
83,120,406
84,142,129
65,173,242
70,144,299
32,118,100
65,155,321
82,180,117
69,138,130
32,115,99
65,141,199
76,177,153
83,123,223
8,520,581
87,118,152
65,147,170
89,131,88
83,123,223
32,110,89
72,135,256
65,161,107
80,160,354
89,120,158
32,99,84
84,147,265
79,130,75
32,116,84
83,120,368
69,139,177
65,155,166
84,128,91
32,117,55
89,128,212
79,150,192
85,157,91
32,126,108
65,155,321
78,167,126
68,105,102
32,111,84
