VK,HT,FT
16,293,-1
67,198,326
72,114,166
73,153,4
8,477,403
16,403,507
73,141,145
78,154,195
32,97,47
16,373,19
66,78,218
76,236,531
65,127,137
67,174,246
75,88,114
83,136,385
66,177,170
85,116,0
82,106,262
71,114,93
32,70,80
84,218,146
72,151,104
69,107,70
82,131,132
69,102,177
32,110,95
65,157,0
82,191,148
69,115,168
32,84,33
78,166,36
79,93,0
32,89,124
8,1020,1025
84,150,108
32,74,18
77,141,115
65,150,471
78,163,158
89,122,111
32,109,99
80,229,525
76,185,260
65,139,172
67,146,258
69,144,181
83,145,215
32,81,136
84,150,220
79,114,66
32,119,108
71,137,504
69,114,219
84,209,183
32,80,77
70,132,208
82,94,88
69,178,106
83,74,111
72,118,208
32,96,76
65,227,270
78,123,92
68,122,139
32,89,91
71,145,163
79,152,0
68,122,140
32,82,107
84,164,358
65,162,73
83,147,318
84,129,0
73,365,347
78,123,122
71,109,40
32,96,108
16,472,0
77,199,78
69,120,102
88,288,177
73,171,52
67,121,0
65,132,133
78,150,126
32,93,0
70,122,312
79,364,125
68,123,327
190,108,293
32,119,76
16,0,0
73,92,110
32,17,62
87,102,636
8,17,768
68,112,269
79,99,307
32,104,109
78,232,149
79,134,240
84,133,133
32,129,55
72,116,639
79,198,260
8,0,464
70,73,136
8,418,619
16,185,1063
73,122,169
32,284,125
87,118,212
8,755,548
65,132,95
76,146,90
87,104,203
65,163,170
89,120,134
83,140,281
32,143,116
83,116,170
84,163,152
79,129,75
80,131,242
32,32,133
8,1185,662
71,92,0
79,85,0
32,70,115
84,126,0
79,144,111
32,117,94
16,255,93
67,166,256
72,122,236
73,167,272
80,193,0
79,119,32
84,124,167
76,208,397
69,153,331
32,123,84
87,106,352
72,121,0
69,182,201
78,145,98
32,92,123
16,267,605
73,105,125
32,331,85
71,170,471
69,64,127
84,261,172
32,101,99
84,179,197
72,146,29
69,121,55
32,72,127
72,109,50
85,107,165
78,71,0
71,93,74
69,61,296
82,82,118
32,163,93
70,121,197
79,238,184
82,55,0
32,117,126
65,195,238
32,89,85
66,164,273
85,99,128
82,49,173
73,144,435
84,65,172
79,149,40
32,46,76
190,89,170
32,115,70
16,631,407
84,152,0
72,136,49
73,167,125
83,101,130
32,91,75
76,287,93
79,172,267
67,142,315
65,124,159
84,115,87
73,285,85
79,158,284
78,88,298
188,78,93
32,81,55
73,139,794
78,146,107
32,76,142
84,129,0
72,125,88
69,137,66
32,113,83
72,172,234
69,146,119
65,181,161
82,181,86
84,150,405
32,102,121
79,114,324
70,127,0
32,78,161
66,121,84
8,169,192
68,108,242
79,134,19
87,104,54
78,142,272
84,24,398
79,115,68
87,121,152
78,110,290
32,89,101
16,79,736
66,117,376
76,131,0
65,178,532
67,157,371
75,164,149
83,64,84
66,74,0
85,111,412
82,207,382
71,78,211
188,119,99
32,95,62
73,143,193
83,86,89
32,129,60
84,102,120
89,157,49
80,77,483
73,138,24
67,155,70
65,160,110
76,108,0
89,114,226
32,112,76
66,143,280
85,100,87
83,127,401
89,63,151
32,73,127
68,120,392
85,94,300
82,128,18
73,152,49
78,140,143
71,102,89
32,100,33
84,133,521
72,160,93
69,155,86
32,135,40
83,146,628
67,163,298
72,129,330
79,0,385
76,150,50
32,89,139
84,81,338
69,190,243
82,145,52
77,162,0
190,134,166
32,91,84
16,0,0
72,125,186
79,158,0
87,97,15
69,110,173
86,120,132
69,95,93
82,136,0
188,100,99
32,72,85
16,507,337
73,121,145
32,508,77
8,934,519
84,143,357
72,126,55
69,123,23
32,88,131
81,41,315
85,184,269
65,159,127
76,234,16
73,149,363
84,174,143
89,124,172
32,126,43
79,124,384
70,35,417
32,103,75
84,176,591
72,143,51
69,131,0
32,77,31
70,168,347
79,100,0
68,136,398
32,95,115
77,188,357
65,135,57
75,113,160
69,169,92
83,121,178
32,146,104
73,146,804
84,46,139
32,97,95
87,110,255
79,238,307
82,107,206
84,185,320
72,148,89
32,101,137
84,167,102
72,163,117
69,73,122
32,129,64
87,115,241
65,151,139
73,179,693
84,159,141
190,119,339
32,88,51
16,129,52
84,154,127
72,172,185
69,142,58
32,75,77
8,338,548
16,421,403
73,94,109
32,0,116
82,209,349
69,136,110
67,184,294
79,182,401
77,170,156
69,122,26
78,137,90
68,123,98
32,111,136
71,120,253
69,118,95
84,143,150
73,160,153
78,195,175
71,96,74
32,119,83
8,770,1131
70,196,193
73,199,27
78,157,79
68,133,145
32,108,105
84,111,303
72,136,53
65,127,82
84,108,102
32,143,95
84,168,109
72,134,59
69,114,0
32,87,156
83,130,0
84,139,48
65,163,245
70,111,137
32,135,160
65,147,524
82,204,155
69,101,125
32,87,125
84,180,645
89,110,177
80,26,113
73,156,46
67,156,0
65,262,137
76,143,26
89,91,260
32,45,65
72,87,597
65,134,67
80,171,395
89,105,206
32,80,119
65,186,287
78,200,163
68,86,99
32,186,74
83,103,0
8,584,639
70,187,64
82,148,72
69,295,151
73,150,79
78,201,176
68,94,114
76,150,133
89,116,123
32,88,85
8,396,569
73,107,313
69,195,157
78,114,186
68,117,22
76,167,443
89,75,221
32,109,99
87,120,100
73,230,597
84,128,131
72,105,119
32,107,98
77,142,630
69,135,133
190,100,236
32,111,81
16,871,122
65,174,450
76,188,212
83,175,359
79,131,134
188,109,120
32,96,74
87,140,228
72,141,257
69,165,183
78,119,243
32,109,76
8,533,128
16,189,555
73,105,139
32,532,114
79,141,16
70,69,603
84,95,57
69,89,287
78,114,89
32,88,105
79,120,378
82,105,115
68,150,373
69,155,351
82,114,188
32,112,96
77,167,795
89,135,110
32,82,147
79,123,181
70,121,275
8,0,672
70,192,37
79,346,163
68,130,345
32,115,105
79,107,296
78,185,0
76,107,431
73,99,0
78,181,96
69,200,599
32,120,284
8,82,610
32,130,239
8,701,983
32,233,194
16,225,552
73,127,82
32,386,70
72,143,538
65,162,53
86,135,59
69,101,167
32,99,44
83,126,0
79,164,98
77,183,111
69,120,50
84,160,130
73,155,0
77,123,221
69,123,250
83,111,99
32,104,23
79,135,514
82,101,43
68,121,183
