VK,HT,FT
16,307,-1
73,121,83
78,161,89
32,137,48
16,936,127
66,185,268
76,289,296
65,145,83
67,177,123
75,121,123
83,174,259
66,113,266
85,121,171
82,113,263
71,128,95
32,121,56
84,161,107
72,157,67
69,121,59
82,155,75
69,169,115
32,113,170
65,129,580
82,64,36
69,142,131
32,101,15
78,235,138
79,129,83
84,153,195
32,97,67
77,168,24
65,145,59
78,193,161
32,125,86
8,113,336
89,137,134
32,145,123
80,98,119
76,137,42
65,153,94
67,153,131
69,129,171
83,105,171
32,121,59
84,145,97
79,153,123
32,158,85
71,169,1161
69,173,227
84,145,207
32,133,19
70,185,341
82,159,272
69,238,206
83,113,146
72,169,320
32,125,125
65,177,858
78,193,157
68,121,69
32,67,51
71,100,398
79,121,99
68,129,269
32,146,115
84,136,429
65,177,186
83,129,373
84,86,97
73,261,75
78,161,83
71,97,75
32,121,75
16,201,141
77,145,76
69,161,291
88,408,811
73,186,123
67,145,135
65,141,155
78,177,131
32,113,53
70,169,369
79,160,27
68,104,116
190,145,65
16,177,179
32,105,83
73,161,223
32,158,99
87,152,592
8,448,551
65,153,163
76,293,48
87,145,91
65,153,163
89,148,84
83,201,133
32,137,97
71,121,448
79,169,115
32,105,75
84,129,83
79,154,66
32,145,90
16,810,458
67,169,131
72,177,75
73,173,130
80,293,230
79,121,91
84,129,195
76,152,51
69,153,131
32,131,85
87,129,284
72,113,115
69,126,227
78,169,115
32,127,107
16,281,72
73,121,83
32,97,82
71,145,453
69,105,51
84,148,169
32,121,83
84,129,142
72,126,51
69,161,67
32,121,51
72,67,165
85,145,434
78,193,131
71,153,91
69,177,115
82,146,99
32,103,4
70,145,557
79,319,91
82,97,99
32,90,58
65,169,123
32,109,24
66,129,296
85,121,122
82,145,195
73,153,115
84,113,80
79,145,126
190,125,237
32,105,59
16,283,31
84,169,133
72,177,99
69,121,59
32,131,91
8,228,513
73,145,79
83,105,104
32,30,48
76,137,131
73,185,163
83,121,91
84,130,188
73,300,133
79,137,83
78,153,295
188,128,257
32,121,99
8,1281,833
79,145,147
67,153,147
65,177,128
84,105,123
73,297,143
79,169,155
78,161,67
188,121,123
32,29,99
73,195,234
78,165,99
32,97,94
84,101,111
72,153,107
69,161,114
32,88,54
72,137,312
69,137,149
65,129,123
82,206,131
84,121,83
32,105,51
79,197,332
70,153,136
32,137,251
16,193,772
66,108,131
8,441,1227
68,121,262
79,121,91
87,113,91
78,121,466
84,137,111
79,110,108
87,60,91
78,129,228
32,113,72
16,201,102
66,169,115
76,200,327
65,225,115
75,145,92
67,177,142
83,161,115
66,113,163
85,121,168
82,141,239
71,121,74
8,115,297
83,121,312
8,737,299
67,177,147
75,129,127
83,153,515
66,185,123
85,106,166
82,145,204
71,97,193
188,128,15
32,97,64
73,189,932
83,98,149
32,101,38
84,217,879
89,137,101
80,179,206
73,137,163
67,161,149
65,207,152
76,153,139
89,165,203
32,151,110
66,121,163
85,129,1087
83,137,115
89,129,330
32,97,83
68,129,299
85,101,187
82,145,121
73,229,107
78,169,106
71,137,91
32,105,91
84,145,99
72,177,83
69,129,115
32,121,50
