VK,HT,FT
16,291,-1
82,133,222
79,138,128
67,155,59
75,136,143
189,158,447
78,105,196
32,221,140
8,398,805
189,123,257
16,201,242
83,142,89
65,143,164
75,165,152
69,120,208
32,157,196
73,110,315
83,142,105
32,129,270
65,179,100
87,158,194
69,123,33
83,156,253
79,132,99
77,115,144
69,212,126
16,314,941
32,111,247
8,545,436
49,103,256
32,169,213
16,421,229
84,79,96
72,164,201
73,157,105
83,107,112
32,130,119
73,126,212
83,133,70
32,90,92
76,124,231
73,93,102
84,90,158
69,141,96
82,114,46
65,193,138
76,115,170
89,134,360
32,151,144
84,158,227
72,97,98
69,193,53
32,127,128
66,125,122
69,94,64
83,158,173
84,103,226
32,118,128
82,229,406
69,132,92
83,136,251
8,130,1186
82,145,935
69,110,137
83,246,225
85,116,318
8,451,439
84,115,106
85,102,99
82,109,36
65,205,128
78,124,129
84,126,142
32,164,123
84,137,160
72,143,138
65,133,149
84,135,117
32,116,109
16,63,74
73,110,129
32,76,108
72,157,100
65,135,132
86,109,112
69,117,84
32,168,43
69,120,221
86,133,38
69,42,167
82,125,109
89,149,153
32,144,112
8,268,110
32,151,768
66,133,538
69,123,98
78,173,296
32,111,100
84,101,177
79,114,93
190,89,240
32,133,186
16,250,342
74,140,136
80,203,70
8,109,611
65,187,28
80,137,126
65,171,74
78,133,134
83,138,222
69,183,117
8,102,447
69,103,309
83,137,562
69,61,208
32,157,323
16,215,120
73,141,130
32,148,216
75,138,218
78,148,61
79,150,147
87,39,205
32,116,65
84,103,1297
72,160,136
65,126,143
84,115,110
32,101,121
73,163,141
83,126,86
32,165,156
83,130,157
65,136,142
89,126,171
73,170,127
78,161,143
71,127,39
32,190,64
65,175,136
76,102,104
79,138,365
84,152,71
188,114,478
32,94,186
66,114,216
85,138,209
84,113,118
32,169,153
16,432,280
73,173,201
32,140,115
68,173,328
79,170,126
78,68,96
222,94,536
84,125,117
32,192,177
69,89,107
88,156,531
8,78,618
71,126,223
8,249,379
65,142,429
77,126,85
32,113,183
66,165,302
69,108,148
73,118,113
78,177,169
71,135,41
32,204,255
84,108,152
82,101,249
85,126,283
69,138,785
70,116,264
85,136,184
76,151,223
32,106,236
87,113,408
72,89,111
69,97,103
78,110,120
32,120,168
16,212,219
73,116,114
32,110,115
83,112,115
65,91,127
89,114,314
32,81,59
84,171,104
72,133,120
65,126,46
84,165,105
32,146,104
84,141,221
72,137,33
69,160,141
89,170,28
32,134,75
72,117,154
65,122,69
86,169,109
69,125,149
32,118,168
84,150,70
72,145,127
69,143,200
32,143,143
66,115,224
69,181,119
83,142,226
84,83,143
32,133,121
8,81,1205
71,146,717
82,177,236
69,120,258
65,132,47
84,169,137
69,93,96
83,277,237
84,158,327
32,174,259
16,256,528
74,102,172
65,218,180
78,93,248
69,141,551
83,172,166
69,226,502
32,148,88
8,714,621
80,160,234
65,134,132
78,104,1225
69,132,108
83,262,268
69,170,220
32,58,280
70,127,168
79,140,125
68,83,344
32,99,113
16,151,381
73,77,97
32,147,161
72,144,238
65,179,76
86,109,226
69,31,273
32,139,131
84,173,194
65,197,166
83,234,132
84,161,192
8,141,846
84,100,468
83,123,88
8,65,994
83,119,184
84,121,303
69,36,165
68,141,557
190,139,111
32,208,244
16,190,101
87,101,103
72,140,131
78,174,200
8,277,353
72,110,313
69,179,146
78,114,144
32,88,165
89,127,299
79,213,91
85,164,106
32,171,78
71,131,387
79,103,134
32,134,123
84,136,122
79,170,128
32,53,146
84,141,129
72,159,325
69,169,82
32,71,48
84,167,370
8,84,180
82,87,146
69,126,130
83,439,194
8,114,576
16,200,193
82,103,128
79,104,153
67,133,104
75,91,192
189,100,991
78,142,108
16,278,104
189,100,388
16,1090,213
83,150,134
65,44,258
75,120,710
69,142,114
32,182,169
89,173,236
79,110,104
85,173,100
32,134,116
68,135,127
79,131,112
32,174,118
78,174,1405
79,120,338
84,172,154
32,152,175
78,128,131
69,42,105
68,181,184
32,177,170
84,123,160
79,131,115
32,44,306
77,144,172
65,109,39
75,131,134
69,144,103
32,130,129
65,127,1105
32,142,202
82,188,156
69,64,140
83,246,137
69,208,228
82,115,128
86,157,229
69,140,192
8,778,561
65,136,163
84,168,111
73,177,217
79,182,304
78,150,121
32,101,196
66,145,191
69,46,99
70,168,253
79,94,168
82,100,161
69,133,176
32,154,142
72,150,362
65,180,92
78,86,165
68,95,118
190,125,135
32,114,212
16,196,873
84,173,109
72,85,255
69,178,174
32,257,206
83,142,402
84,93,146
65,143,134
70,49,55
32,86,309
65,118,137
82,126,227
69,105,167
32,223,185
65,134,191
76,236,142
83,152,351
8,134,343
87,170,190
65,164,176
89,82,147
83,134,137
32,211,80
72,123,1152
65,119,66
80,246,167
89,156,519
32,102,169
84,134,120
79,171,193
32,176,207
83,225,174
69,126,136
65,133,260
84,121,165
32,131,96
89,101,179
79,202,100
85,145,55
32,131,298
65,160,192
78,134,135
68,124,126
32,137,166
16,169,76
73,138,136
32,127,101
72,128,108
69,132,124
65,138,203
82,135,208
8,624,845
65,143,968
82,123,221
68,110,192
76,139,127
89,117,139
32,132,319
72,93,271
65,58,120
86,136,112
69,135,156
32,137,120
84,103,201
79,53,104
32,134,125
87,130,275
65,171,163
73,187,211
84,95,233
32,201,170
65,36,272
84,134,256
32,180,177
65,131,168
76,124,150
190,102,193
32,50,207
16,141,283
84,138,94
72,103,207
73,81,205
83,135,307
32,126,170
73,176,153
83,114,113
32,124,66
84,37,128
72,86,45
69,149,125
32,117,130
66,119,132
69,102,153
83,60,190
84,126,144
32,130,492
75,145,182
69,148,74
80,132,200
84,108,222
32,118,138
83,182,126
69,85,260
67,138,293
82,124,245
69,134,61
84,275,415
32,216,91
73,110,189
78,155,259
32,126,33
84,110,45
72,96,111
69,183,136
32,132,119
65,169,190
82,148,133
69,142,144
65,140,30
190,102,214
32,316,69
16,469,106
84,140,141
72,124,179
69,167,56
32,254,105
16,213,132
83,176,106
8,995,369
83,106,82
85,133,249
83,137,127
72,60,127
73,82,138
32,123,292
73,88,225
83,85,104
32,122,94
65,135,480
76,119,104
87,83,140
65,157,243
89,134,136
83,107,137
32,159,117
70,110,590
82,134,246
69,349,76
83,117,272
72,129,90
32,162,412
65,142,122
78,269,170
68,170,127
32,126,113
84,118,169
72,130,60
69,102,106
32,100,83
68,145,230
82,118,274
73,134,39
78,117,92
75,169,284
83,207,996
32,102,136
65,111,153
82,147,112
69,134,104
32,126,98
8,1093,84
82,95,332
69,113,136
32,172,151
73,151,151
83,162,58
32,149,114
65,112,103
76,152,100
87,115,246
65,82,210
89,126,137
83,106,181
32,42,123
83,146,246
79,96,153
77,50,205
69,123,128
84,146,227
72,102,182
73,165,97
78,133,191
71,172,164
32,140,130
78,171,453
69,302,96
87,117,260
32,176,168
84,177,173
79,110,122
32,99,189
84,165,141
82,118,257
89,156,179
190,184,379
32,140,178
16,277,63
73,174,136
70,136,126
32,102,128
89,140,138
79,166,55
85,125,143
32,97,110
65,162,117
82,261,127
69,174,107
32,113,93
76,102,206
79,116,175
75,94,69
73,60,152
78,211,97
71,126,127
32,197,187
70,131,175
79,149,182
82,93,142
32,175,144
65,187,197
32,103,105
70,109,137
82,144,269
69,361,259
83,205,277
72,132,224
32,184,101
65,121,38
78,32,264
68,56,127
32,161,102
70,111,242
85,107,97
78,124,232
32,120,128
80,101,157
76,123,200
65,118,55
67,130,154
69,136,176
32,101,188
84,109,388
79,126,73
32,177,98
84,236,150
65,101,136
75,126,233
69,187,102
32,143,136
89,97,168
79,148,216
85,140,144
82,128,139
32,89,93
70,125,114
82,177,177
69,259,207
73,104,96
8,271,638
73,189,330
69,33,149
78,130,137
68,101,125
83,209,121
32,135,241
8,136,337
188,121,262
32,135,120
70,71,252
65,192,177
77,118,157
73,54,160
76,57,179
89,146,94
188,128,286
32,146,130
79,157,634
82,117,333
32,263,169
76,147,174
8,1406,397
68,168,392
83,119,91
32,123,98
79,194,400
82,170,119
32,715,479
70,150,268
65,121,168
77,114,258
73,173,213
76,128,135
89,134,83
32,137,104
84,129,548
79,133,65
32,157,111
8,732,333
188,145,258
32,126,98
16,518,898
73,134,151
32,98,259
82,156,74
69,110,96
67,93,560
79,92,95
77,1314,217
69,139,478
78,125,135
68,140,200
32,35,100
16,290,138
82,133,171
79,126,146
67,670,258
75,147,414
189,174,321
16,168,622
83,147,124
8,1185,683
78,97,1153
189,289,560
16,298,194
83,124,168
65,129,290
75,110,212
69,86,147
190,85,143
32,270,91
