VK,HT,FT
16,951,-1
82,940,473
79,512,875
67,320,787
75,45,613
189,320,888
78,747,903
189,112,329
16,675,527
83,113,237
65,921,380
75,669,116
69,144,280
32,89,98
73,168,218
83,113,152
32,94,126
65,651,292
87,35,676
69,111,241
83,100,241
79,419,345
77,22,972
69,137,171
16,904,124
49,179,775
32,97,114
16,564,941
84,549,181
72,147,102
73,170,150
83,122,220
32,115,131
73,151,157
83,109,238
32,93,131
76,140,227
73,153,186
84,278,108
69,124,260
82,138,198
65,645,132
76,26,470
89,522,604
32,96,88
84,573,619
72,157,136
69,155,153
32,107,126
66,609,969
69,123,285
83,115,337
84,210,875
32,89,113
16,541,250
74,531,157
65,918,500
80,985,496
65,415,662
78,865,837
69,110,165
83,104,362
69,139,128
32,94,100
82,665,50
69,160,106
83,117,222
84,260,539
65,623,893
85,685,187
82,446,827
65,741,16
78,372,183
84,760,818
32,114,116
84,385,305
72,145,148
65,500,368
84,260,187
32,98,112
16,227,75
73,153,137
32,115,92
72,157,105
65,204,177
86,214,520
69,148,188
32,114,91
69,154,134
86,882,271
69,122,149
82,155,730
32,89,74
66,412,270
69,123,195
78,955,236
32,91,148
84,820,115
79,857,554
190,300,160
32,112,93
16,691,160
73,145,152
32,116,112
75,163,142
78,523,977
79,294,670
87,450,57
32,92,146
84,156,944
72,140,110
65,417,132
84,724,309
32,91,85
73,161,196
83,113,160
32,96,127
83,114,356
65,1,177
89,451,529
73,144,172
78,876,125
71,406,360
32,110,120
65,448,928
32,97,81
76,713,5
79,960,912
84,497,310
188,933,321
32,97,98
66,572,759
85,643,814
84,960,27
32,103,92
16,535,915
73,143,209
32,117,130
65,775,68
77,680,200
32,115,138
66,294,416
69,148,151
73,163,134
78,744,988
71,819,126
32,101,105
84,943,854
82,774,508
85,691,418
84,698,522
72,147,94
70,818,937
85,405,24
76,79,602
32,116,83
87,285,799
72,148,141
69,136,208
78,872,46
32,112,147
16,334,757
73,173,194
32,94,122
83,120,284
65,564,523
89,774,318
32,111,95
84,567,909
72,139,146
65,372,217
84,286,972
32,113,139
84,321,977
72,148,135
69,158,127
89,132,855
32,109,83
72,158,132
65,628,801
86,860,675
69,150,129
32,94,104
84,805,891
72,142,143
32,113,94
69,149,253
71,237,789
82,881,424
69,140,122
65,249,115
84,697,107
69,134,131
83,121,144
84,869,227
32,105,80
16,341,669
74,538,628
65,845,610
80,179,465
65,44,808
78,666,139
69,129,276
83,115,292
69,126,138
32,100,115
70,608,180
79,496,960
68,873,344
32,93,108
84,805,277
72,149,135
65,504,131
84,876,776
32,89,101
8,41,821
16,148,353
73,141,207
32,117,137
72,137,114
65,810,701
86,537,528
69,156,260
32,117,134
84,853,731
65,674,110
83,119,327
84,945,845
69,133,240
68,947,586
190,585,471
32,106,90
8,862,515
39,817,168
32,105,149
16,193,535
87,393,206
72,148,139
69,135,229
78,823,248
32,95,80
89,257,860
79,363,444
85,729,962
32,111,137
71,672,441
79,193,976
32,106,103
84,890,651
79,828,406
32,101,129
16,193,813
79,568,784
82,839,258
67,368,763
75,507,279
189,784,281
78,386,149
8,817,929
16,644,90
82,592,739
79,662,335
67,45,211
75,925,758
189,566,990
8,211,50
79,714,158
67,686,963
75,291,783
189,818,835
16,647,614
78,634,610
16,661,164
189,145,595
16,767,260
83,113,334
65,173,83
75,153,894
69,121,278
32,94,95
89,481,134
79,229,424
85,55,194
32,107,99
68,512,846
79,392,657
32,89,107
78,22,256
79,449,404
84,76,714
32,100,93
78,7,57
69,146,252
68,841,600
32,95,112
84,575,756
79,212,649
32,101,125
77,162,971
65,561,786
75,957,282
69,136,103
32,97,119
65,71,816
32,94,133
82,801,129
69,137,221
83,110,183
69,113,286
82,815,922
86,334,195
65,630,386
84,168,191
73,160,182
79,163,955
78,363,314
32,106,84
66,421,868
69,131,270
70,174,333
79,184,608
82,691,902
69,122,204
32,95,79
72,146,129
65,639,557
78,937,796
68,820,563
190,914,86
32,94,112
16,340,191
84,735,397
72,158,151
69,144,132
32,95,74
83,122,167
84,930,822
65,984,378
70,441,551
32,109,128
65,860,7
82,603,254
69,159,148
32,107,110
65,742,518
76,778,867
87,839,866
65,59,174
89,678,645
83,120,184
32,117,120
72,154,142
65,25,773
80,987,638
89,376,177
32,96,102
84,269,453
79,83,533
32,108,91
83,112,193
69,155,162
65,711,85
84,508,101
32,114,111
89,474,730
79,599,797
85,639,463
32,103,75
65,414,630
78,188,833
68,432,491
32,107,131
16,979,317
73,163,129
32,98,98
72,149,114
65,740,644
82,603,76
68,472,550
76,630,713
89,800,691
32,114,120
72,140,151
65,46,892
86,222,889
69,138,177
32,109,121
84,2,284
79,279,994
32,116,121
87,704,667
65,847,289
73,148,123
84,900,317
32,113,102
65,148,922
84,94,152
32,90,131
65,159,751
76,143,720
190,139,403
32,98,138
16,644,544
84,489,811
72,146,137
73,149,207
83,119,246
32,98,117
73,162,143
32,112,136
83,112,309
84,666,377
72,150,155
69,111,197
32,110,114
66,986,711
8,569,166
83,111,187
32,108,119
84,924,319
72,156,102
69,143,134
32,95,75
66,458,1
69,135,131
83,113,186
84,300,620
32,91,149
75,855,812
69,118,175
80,486,201
84,669,881
32,101,98
83,107,331
69,135,158
67,473,844
82,233,76
69,144,120
84,610,189
32,114,76
73,164,218
78,387,45
32,98,147
84,485,171
72,146,149
69,111,154
32,95,97
65,290,621
82,158,775
69,155,225
65,579,756
32,107,145
8,413,158
190,235,432
32,96,115
16,502,224
84,94,822
72,141,126
69,109,220
32,113,111
83,101,193
85,730,463
83,111,316
72,148,150
73,148,180
32,113,138
73,144,112
83,106,174
32,104,89
65,268,697
76,753,634
87,917,58
65,851,20
89,781,567
83,104,225
32,103,83
70,307,207
82,747,852
69,111,121
83,110,342
72,144,149
32,89,149
65,921,224
78,994,141
68,586,646
32,113,93
84,256,722
72,141,149
69,113,153
82,989,84
69,129,105
32,90,114
73,161,161
83,117,299
32,113,134
65,9,485
76,919,280
87,820,62
65,177,550
89,575,38
83,119,194
32,116,85
83,117,234
79,889,78
77,107,36
69,144,230
84,781,922
72,150,129
73,138,114
78,752,418
71,194,17
32,99,147
78,159,433
69,139,243
87,501,602
32,89,91
84,809,238
79,473,623
32,115,93
84,453,362
82,599,131
89,12,159
190,207,870
32,104,83
16,889,675
73,163,118
70,271,595
32,91,98
89,951,761
79,174,885
85,582,848
32,103,84
65,569,302
82,451,70
69,142,219
32,100,130
76,258,589
79,31,146
75,886,104
73,172,218
78,72,335
71,624,132
32,93,136
70,321,864
79,794,66
82,31,51
32,114,81
65,87,693
32,96,80
70,792,573
82,200,246
69,133,222
83,121,324
72,152,103
32,117,142
65,804,78
78,746,282
68,200,281
32,88,104
70,401,936
85,389,101
78,689,592
32,108,136
80,876,176
76,170,570
65,707,873
67,777,667
69,146,168
32,116,83
84,107,858
