VK,HT,FT
16,323,-1
73,74,228
78,147,270
32,125,262
16,6,176
66,107,333
76,107,172
65,98,129
67,122,217
75,135,138
83,91,210
66,150,115
85,82,101
82,70,93
71,107,235
32,59,232
84,40,168
72,125,40
69,303,197
82,160,53
69,141,106
32,114,0
65,102,443
82,117,177
69,117,105
32,134,107
78,143,353
79,120,67
84,109,78
32,86,196
77,119,888
65,95,184
78,101,280
32,56,288
8,0,439
89,84,75
32,105,269
80,123,81
76,145,193
65,84,239
67,130,602
69,54,283
83,36,155
32,55,0
84,134,347
79,151,113
32,38,154
71,138,328
69,110,185
84,256,169
32,23,7
70,96,112
82,49,91
69,16,1
83,82,212
72,64,66
32,164,264
65,71,453
78,92,84
68,121,137
32,132,215
71,36,229
79,320,39
68,126,418
32,120,166
84,94,445
65,113,218
83,133,182
84,173,332
73,89,277
78,127,38
71,137,219
32,84,47
16,267,673
77,109,142
69,57,169
88,89,430
73,75,162
67,55,110
65,38,135
78,100,110
32,110,105
70,127,51
79,249,157
68,100,250
190,161,161
16,309,760
32,140,187
73,116,253
32,160,101
87,96,211
8,794,839
65,160,1184
76,108,396
87,65,314
65,117,282
89,57,318
83,111,173
32,172,129
71,77,227
79,98,200
32,36,102
84,114,426
79,75,95
32,122,160
16,157,478
67,93,361
72,140,63
73,41,193
80,0,93
79,199,299
84,115,335
76,98,36
69,108,156
32,104,65
87,116,659
72,83,145
69,130,34
78,39,99
32,126,0
16,162,158
73,96,193
32,116,80
71,129,311
69,121,237
84,90,105
32,147,162
84,139,96
72,92,68
69,160,154
32,138,139
72,103,275
85,128,346
78,119,153
71,101,254
69,136,61
82,98,118
32,161,290
70,114,238
79,208,126
82,97,162
32,141,98
65,139,383
32,66,114
66,66,117
85,120,147
82,53,31
73,101,83
84,113,129
79,152,0
190,77,734
32,85,456
16,0,556
84,114,355
72,135,113
69,127,71
32,85,94
8,1106,885
73,121,119
83,86,71
32,19,241
76,81,408
73,101,225
83,80,375
84,78,135
73,139,105
79,79,43
78,116,0
188,108,395
32,65,234
8,0,329
79,95,378
67,98,244
65,169,98
84,156,134
73,119,140
79,104,255
78,126,223
188,77,449
32,68,247
73,56,316
78,133,142
32,149,292
84,135,123
72,145,94
69,86,69
32,44,0
72,74,352
69,48,113
65,145,150
82,83,161
84,99,391
32,144,132
79,73,370
70,126,159
32,93,89
16,386,461
66,164,281
8,91,572
68,117,428
79,143,242
87,83,74
78,320,114
84,77,0
79,166,136
87,162,117
78,92,157
32,71,162
16,611,343
66,131,341
76,116,79
65,170,263
75,70,242
67,66,94
83,247,90
66,60,354
85,155,394
82,120,110
71,111,166
8,225,457
83,88,1147
8,0,379
67,93,390
75,91,115
83,137,271
66,83,312
85,138,293
82,113,78
71,120,291
188,121,248
32,52,235
73,81,249
83,35,108
32,121,0
84,130,610
89,102,181
80,109,205
73,107,249
67,104,404
65,133,221
76,78,102
89,119,222
32,164,55
66,109,370
85,117,188
83,75,132
89,62,115
32,152,250
68,127,234
85,77,103
82,8,100
73,102,164
78,119,180
71,94,68
32,117,199
84,130,705
72,120,93
69,144,90
32,191,215
83,155,784
67,120,168
72,173,128
79,235,155
76,187,238
32,114,0
84,111,180
69,94,113
82,141,227
77,101,367
190,30,257
32,106,0
16,708,770
72,96,104
79,177,162
87,107,133
69,116,248
86,115,221
69,166,152
82,85,0
188,86,484
32,170,15
84,17,117
72,130,133
69,87,0
32,146,54
81,156,733
85,76,304
65,105,138
76,106,111
73,114,186
84,73,200
89,83,96
79,126,175
8,322,636
32,125,1342
79,124,540
70,104,283
32,92,274
84,66,129
72,148,118
69,80,131
32,169,153
70,113,344
79,199,128
68,88,314
32,104,152
77,128,230
65,193,119
75,54,118
69,108,120
83,8,241
32,66,0
73,64,189
84,121,244
32,155,114
87,110,123
79,105,111
82,81,148
84,3,366
72,94,205
32,149,459
84,124,417
72,108,25
69,73,323
32,86,95
87,87,0
65,178,167
73,135,174
84,92,73
190,97,335
32,205,66
16,0,480
73,83,442
32,112,94
70,102,760
73,106,79
78,94,180
68,146,299
32,128,224
84,82,300
72,109,83
65,128,118
84,89,59
32,128,172
84,83,85
72,100,39
69,137,119
32,134,75
83,95,454
84,85,143
65,212,171
70,337,278
32,168,244
65,102,137
82,200,148
69,95,123
32,151,70
84,116,0
89,135,187
80,151,24
73,74,128
67,93,294
65,121,114
76,85,228
89,130,12
32,134,163
72,94,222
65,56,168
80,217,211
89,119,118
32,74,15
65,136,0
78,113,156
68,29,322
32,117,48
70,48,223
82,194,231
73,59,369
69,126,78
78,108,0
68,129,178
76,137,82
89,134,91
32,150,29
87,103,272
73,104,9
84,125,91
72,115,169
32,64,26
77,117,3
69,157,0
190,92,434
32,34,349
16,729,383
65,176,0
76,184,271
83,93,648
79,129,157
188,59,824
32,85,23
16,165,539
73,142,281
32,160,69
72,208,381
65,116,114
86,151,0
69,93,93
32,48,170
83,160,375
79,102,77
77,108,97
69,138,98
84,121,0
73,58,49
77,51,38
69,96,91
83,61,209
32,111,40
79,60,0
82,73,43
68,89,265
69,75,312
82,42,110
69,72,254
68,89,176
32,118,163
65,137,20
72,140,213
69,175,142
65,95,95
68,102,97
32,87,128
65,131,119
78,80,80
68,120,145
32,141,98
70,64,164
79,77,139
85,55,263
68,94,93
78,145,0
32,120,329
84,112,240
72,80,155
65,103,0
84,87,38
32,129,272
84,125,123
72,111,0
69,112,87
32,114,116
70,135,88
79,228,111
68,55,373
32,68,144
87,49,37
65,138,369
83,67,129
32,119,53
78,97,204
79,120,107
84,100,107
32,123,347
82,24,75
69,26,256
65,145,150
68,93,351
89,128,173
32,68,210
79,57,13
78,156,59
32,16,52
84,37,108
73,93,137
77,65,99
69,160,136
190,95,181
32,35,0
16,329,669
87,184,36
72,106,225
69,102,86
78,37,147
69,116,334
86,124,46
69,174,115
82,117,135
32,72,237
84,126,309
72,89,121
73,65,162
83,122,105
32,62,141
72,106,21
65,125,69
80,254,206
69,94,377
78,125,88
83,95,224
32,130,99
16,454,82
73,99,239
32,75,125
8,225,264
84,105,735
72,93,19
69,94,64
89,119,0
32,140,179
71,88,0
73,56,80
86,120,269
69,108,153
32,35,191
77,71,541
69,90,141
32,87,136
83,19,114
79,114,115
77,87,164
69,126,64
84,123,229
72,68,39
73,83,261
78,59,155
71,146,0
32,62,216
38,301,435
37,991,0
39,0,0
8,666,593
78,93,1007
68,121,78
70,196,133
82,138,96
69,21,145
16,917,272
32,133,55
8,0,841
186,97,265
32,137,317
76,106,42
73,168,195
75,75,177
69,92,0
32,104,259
83,176,540
79,115,111
68,146,311
65,156,81
32,128,42
79,64,472
82,101,307
32,322,391
67,63,49
72,122,1
73,181,77
80,43,279
83,99,170
190,169,796
32,228,16
16,503,56
84,59,446
72,88,257
69,124,30
89,147,117
32,94,96
83,134,185
69,196,204
77,76,332
32,157,84
84,80,449
79,142,222
32,79,108
82,102,526
69,90,303
65,92,62
76,215,417
89,115,360
32,78,0
67,86,247
65,116,143
82,93,101
69,101,189
32,115,22
8,561,663
84,77,465
72,86,112
65,153,0
84,63,190
32,92,0
8,0,296
32,444,775
84,102,475
72,82,96
65,13,224
84,139,161
32,122,246
89,97,147
79,183,158
85,65,50
32,126,329
72,195,93
65,109,110
86,91,466
69,103,112
32,95,188
65,102,131
32,93,82
71,114,443
79,167,0
68,79,398
32,108,296
69,103,190
88,95,201
80,115,0
69,115,131
82,136,90
73,110,165
69,100,198
78,100,209
67,139,265
69,145,119
32,116,350
65,137,211
78,84,274
68,135,0
32,115,116
84,133,314
8,243,616
16,920,7
73,0,341
32,112,370
87,157,403
79,105,157
85,111,71
76,50,138
68,108,147
32,128,117
82,174,156
69,146,127
67,265,450
79,59,149
77,519,212
69,54,312
78,100,242
68,130,0
32,30,234
16,224,114
67,95,115
72,62,157
73,54,309
80,121,67
79,97,0
84,112,367
76,131,209
69,124,70
32,101,168
79,53,309
86,118,265
69,149,124
82,0,99
32,79,195
65,117,69
78,117,67
89,87,210
32,102,443
79,110,103
70,115,114
32,112,73
84,78,31
72,78,220
69,162,88
32,78,132
79,72,261
84,77,306
72,101,148
69,204,79
82,108,99
32,124,324
16,281,54
77,199,0
69,61,216
88,96,582
73,41,157
67,56,236
65,101,230
78,72,105
32,169,0
82,85,391
69,91,177
83,21,320
84,120,177
8,129,780
65,129,0
85,104,73
82,111,381
65,125,199
78,145,294
84,81,73
83,103,203
32,126,0
73,103,418
78,99,147
32,81,191
84,94,147
79,130,109
87,164,188
78,226,2
190,99,61
32,60,472
