VK,HT,FT
16,424,-1
67,168,288
72,144,280
73,144,240
8,560,-1
16,351,632
73,128,200
78,112,223
32,95,49
16,247,96
66,96,119
76,128,160
65,200,136
67,177,136
75,151,145
83,128,111
66,96,136
85,136,192
82,128,224
71,112,232
32,72,272
84,168,1256
72,144,184
69,112,80
82,208,72
69,160,128
32,104,168
65,168,136
82,168,104
69,120,112
32,88,48
78,192,168
79,136,128
32,80,152
8,96,504
84,120,88
32,96,48
77,152,720
65,184,384
78,112,128
89,88,128
32,96,88
80,104,960
76,144,192
65,176,40
67,160,120
69,184,96
83,168,96
32,120,144
84,136,112
79,104,56
32,88,72
71,136,464
69,160,184
84,152,80
32,80,96
70,104,200
82,168,184
69,160,96
83,145,200
72,152,145
32,88,112
65,144,32
78,128,168
68,96,64
32,80,104
71,152,-1
79,344,160
68,136,264
32,144,96
84,160,120
65,176,120
83,168,112
84,128,144
73,128,120
78,144,64
71,96,72
32,88,64
16,208,600
77,160,88
69,144,216
88,192,768
73,176,240
67,224,160
65,248,152
78,120,192
32,95,80
70,151,592
79,280,159
68,120,376
190,112,200
32,88,88
16,1500,72
73,136,-1
32,112,104
87,88,384
8,96,312
68,104,104
79,184,352
32,72,176
78,200,168
79,160,144
84,152,152
32,88,64
72,96,312
79,80,296
8,272,240
70,136,536
8,1184,505
16,288,-1
73,112,160
32,95,97
87,144,791
8,88,416
65,168,112
76,160,152
87,136,80
65,144,184
89,104,128
83,88,120
32,88,104
83,200,344
84,120,168
79,112,96
80,128,184
32,96,104
8,1023,1336
71,120,1063
79,128,168
32,104,112
84,88,200
79,88,32
32,72,80
16,280,1048
67,160,208
72,136,176
73,184,176
80,120,616
79,136,200
84,136,192
76,136,128
69,96,136
32,80,112
87,152,-1
72,120,704
69,152,88
78,144,104
32,80,96
16,176,40
73,96,128
32,72,80
71,136,1288
69,168,168
84,145,96
32,121,64
84,184,161
72,128,48
69,96,80
32,88,40
72,104,832
85,104,168
78,112,208
71,104,152
69,128,192
82,104,72
32,72,120
70,120,208
79,120,584
82,88,128
32,80,96
65,152,-1
32,72,136
66,104,160
85,80,192
82,96,600
73,136,471
84,312,224
79,128,504
32,96,120
190,128,-1
32,80,112
16,1024,744
84,168,896
72,160,144
73,128,128
83,88,128
32,80,56
76,104,168
79,104,184
67,152,56
65,184,136
84,112,120
73,288,80
79,168,104
78,160,104
188,96,352
32,72,88
73,120,1144
78,144,64
32,112,88
84,185,112
72,129,88
69,112,41
32,88,88
72,128,328
69,192,64
65,176,120
82,136,64
84,120,184
32,144,96
79,136,96
70,104,64
32,96,56
66,96,264
8,96,296
68,128,88
79,128,120
87,96,96
78,112,96
84,104,216
79,168,128
87,88,440
78,120,112
32,88,88
16,160,376
66,88,64
76,120,160
65,216,64
67,176,168
75,128,168
83,104,112
66,96,96
85,112,168
82,96,120
71,88,184
188,96,120
32,80,88
73,128,-1
83,103,144
32,95,96
84,119,728
89,104,111
80,104,200
73,112,176
67,144,64
65,120,88
76,280,80
89,104,224
32,88,112
66,96,536
85,104,168
83,80,144
89,88,112
32,64,80
68,112,744
85,120,64
82,128,152
73,152,184
78,160,80
71,80,96
32,80,48
84,128,128
72,112,32
69,80,112
32,80,24
83,136,1096
67,120,224
72,104,48
79,288,144
76,104,392
32,96,72
84,136,184
69,120,160
82,120,72
77,128,128
190,88,200
32,72,72
16,208,408
72,104,136
79,136,128
87,152,88
69,120,104
86,152,168
69,128,224
82,104,72
188,112,144
