VK,HT,FT
16,393,-1
67,121,174
72,88,175
73,108,174
8,281,444
16,334,548
73,137,203
78,113,140
32,106,137
16,293,224
66,113,176
76,100,161
65,109,143
67,113,190
75,98,123
83,106,213
66,96,254
85,99,169
82,103,130
71,95,200
32,108,144
84,101,217
72,100,110
69,177,121
82,125,135
69,106,121
32,109,173
65,128,240
82,122,118
69,110,106
32,103,120
78,107,216
79,120,102
32,110,207
8,490,664
84,105,512
32,98,204
77,109,386
65,113,132
78,96,140
89,99,252
32,106,167
80,118,238
76,107,155
65,101,98
67,116,188
69,104,141
83,97,149
32,109,154
84,102,199
79,118,95
32,100,116
71,97,239
69,105,174
84,125,137
32,100,117
70,95,256
82,107,182
69,160,133
83,123,198
72,100,154
32,112,251
65,115,292
78,103,128
68,98,108
32,107,135
71,94,288
79,155,119
68,102,291
32,108,166
84,101,261
65,124,175
83,119,205
84,114,189
73,96,165
78,108,138
71,102,140
32,104,162
16,284,281
77,105,143
69,94,165
88,84,275
73,74,136
67,84,138
65,91,139
78,77,100
32,79,290
70,110,230
79,224,131
68,106,237
190,111,229
32,116,229
16,249,424
73,104,184
32,108,191
87,129,140
8,274,525
68,104,370
79,113,140
32,118,148
78,104,246
79,121,128
84,98,118
32,104,134
72,106,261
79,132,161
8,256,492
70,109,435
8,289,421
16,334,548
73,137,203
32,100,277
87,126,174
8,274,525
65,119,441
76,114,155
87,107,165
65,109,185
89,88,192
83,100,142
32,106,142
83,112,256
84,111,168
79,133,146
80,135,186
32,105,131
8,464,565
71,104,326
79,151,132
32,104,146
84,105,199
79,114,111
32,106,133
16,184,266
67,121,171
72,89,168
73,105,188
80,95,215
79,126,231
84,95,228
76,98,239
69,100,121
32,95,119
87,121,251
72,107,115
69,100,144
78,97,111
32,97,125
16,176,179
73,101,98
32,109,103
71,94,157
69,105,174
84,125,137
32,100,117
84,122,132
72,95,99
69,110,118
32,106,110
72,100,222
85,102,190
78,103,209
71,100,129
69,137,222
82,113,94
32,124,221
70,102,237
79,209,103
82,93,120
32,97,128
65,112,199
32,98,112
66,102,317
85,100,155
82,113,112
73,114,177
84,105,157
79,115,124
32,108,141
190,102,351
32,143,217
16,309,318
84,104,189
72,93,178
73,116,117
83,93,134
32,101,119
76,95,205
79,116,194
67,120,133
65,134,176
84,99,155
73,114,136
79,117,146
78,107,133
188,107,282
32,88,148
73,111,221
78,110,136
32,109,122
84,105,120
72,98,123
69,102,95
32,112,112
72,100,222
69,100,84
65,126,117
82,105,152
84,95,196
32,115,126
79,107,225
70,114,125
32,98,103
66,91,254
8,190,336
68,104,370
79,113,140
87,109,119
78,110,115
84,100,159
79,150,113
87,121,169
78,110,131
32,123,156
16,248,222
66,113,176
76,100,161
65,109,143
67,113,190
75,98,123
83,106,213
66,96,254
85,99,169
82,103,130
71,95,200
188,113,371
32,94,174
73,111,221
83,106,122
32,101,137
84,104,197
89,98,193
80,120,195
73,110,193
67,112,211
65,110,129
76,163,127
89,110,308
32,117,122
66,91,263
85,100,155
83,126,156
89,80,213
32,108,158
68,101,202
85,99,173
82,105,172
73,114,177
78,113,156
71,102,118
32,110,246
84,101,221
72,98,110
69,185,117
32,106,112
83,114,251
67,116,301
72,95,126
79,165,147
76,116,197
32,108,252
84,97,151
69,123,145
82,120,131
77,106,227
190,79,387
32,143,217
16,309,318
72,90,137
79,128,151
87,105,112
69,103,195
86,98,200
69,115,138
82,99,139
188,105,283
32,103,152
16,244,264
73,105,121
32,108,113
8,467,495
84,105,512
72,97,131
69,100,118
32,103,118
81,108,445
85,99,149
65,103,160
76,111,115
73,101,133
84,98,133
89,93,143
32,107,134
79,108,178
70,112,111
32,112,97
84,104,171
72,99,99
69,116,101
32,107,103
70,98,283
79,238,143
68,103,268
32,103,147
77,95,286
65,109,125
75,96,144
69,104,138
83,135,216
32,108,180
73,96,244
84,95,139
32,100,132
87,108,122
79,110,115
82,113,132
84,92,266
72,86,127
32,98,176
84,123,208
72,101,112
69,103,126
32,105,113
87,123,232
65,121,156
73,110,166
84,106,151
190,91,305
32,133,172
16,317,290
84,103,165
72,96,183
69,109,121
32,107,136
8,579,553
16,388,745
73,137,203
32,100,277
82,116,181
69,112,122
67,117,277
79,111,175
77,286,203
69,101,320
78,93,136
68,108,169
32,104,156
71,95,298
69,105,174
84,125,137
73,113,210
78,108,138
71,102,140
32,104,162
8,464,565
70,109,435
73,98,159
78,110,185
68,108,189
32,102,161
84,97,193
72,86,102
65,119,81
84,92,85
32,108,122
84,105,155
72,99,146
69,119,112
32,106,110
83,114,251
84,105,154
65,118,152
70,253,201
32,120,354
65,115,221
82,127,169
69,112,114
32,108,126
84,103,195
89,98,193
80,120,195
73,110,193
67,112,211
65,110,129
76,163,127
89,110,308
32,117,122
72,107,258
65,116,115
80,259,200
89,103,373
32,109,199
65,112,213
78,93,112
68,102,152
32,97,121
83,110,268
8,348,522
70,109,435
82,107,191
69,154,135
73,104,147
78,113,114
68,110,187
76,107,170
89,104,198
32,118,150
8,384,562
73,99,499
69,73,85
78,99,144
68,103,119
76,106,169
89,103,199
32,118,150
87,101,188
73,98,132
84,102,138
72,101,104
32,97,157
77,98,398
69,108,137
190,95,351
32,106,365
16,302,258
65,126,187
76,254,281
83,109,216
79,104,117
188,96,389
32,99,153
87,109,186
72,114,100
69,100,144
78,97,111
32,97,125
8,294,607
16,388,745
73,137,203
32,100,277
79,102,232
70,117,123
84,108,252
69,127,132
78,101,173
32,115,140
79,115,187
82,98,145
68,89,216
69,121,210
82,115,117
32,107,139
77,99,229
89,100,206
32,108,144
79,118,225
70,124,115
8,289,421
70,109,435
79,155,126
68,104,290
32,108,158
79,111,239
78,118,133
76,106,172
73,102,184
78,101,147
69,105,168
32,102,200
8,466,490
32,116,602
8,464,565
32,143,539
16,226,267
73,105,141
32,109,148
72,105,230
65,129,92
86,92,143
69,105,137
32,108,138
83,114,283
79,103,107
77,117,108
69,105,86
84,117,177
73,113,210
77,99,140
69,90,101
83,82,163
32,102,95
79,115,236
82,98,145
68,89,216
69,121,210
