VK,HT,FT
16,290,-1
67,179,76
72,139,218
73,149,0
8,252,227
16,319,26
73,139,13
78,147,57
32,107,115
16,219,0
66,113,19
76,163,81
65,147,91
67,195,130
75,123,51
83,155,11
66,107,0
85,123,275
82,139,43
71,101,43
32,115,158
84,147,122
72,131,0
69,131,27
82,180,22
69,197,0
32,51,0
65,139,154
82,179,11
69,175,19
32,91,26
78,207,92
79,159,22
32,139,0
8,108,207
84,147,450
32,107,11
77,211,0
65,147,0
78,128,603
89,176,0
32,99,0
80,160,478
76,109,11
65,163,11
67,155,0
69,123,84
83,163,122
32,155,3
84,163,31
79,135,13
32,139,0
71,139,107
69,115,34
84,147,0
32,132,0
70,131,107
82,235,192
69,197,0
83,42,46
72,163,115
32,99,83
65,171,38
78,195,0
68,79,28
32,91,0
71,163,43
79,185,11
68,115,240
32,131,3
84,134,24
65,114,417
83,107,0
84,131,57
73,267,48
78,171,0
71,123,0
32,123,0
16,219,227
77,302,3
69,99,0
88,200,537
73,115,35
67,131,128
65,147,50
78,171,0
32,99,115
70,129,229
79,348,0
68,115,179
190,155,123
32,99,0
16,213,39
73,139,12
32,107,11
87,123,117
8,1339,242
68,169,38
79,299,83
32,179,0
78,146,43
79,179,76
84,115,0
32,99,0
72,139,184
79,355,0
8,239,732
70,19,59
8,869,818
16,338,35
73,116,12
32,107,0
87,123,43
8,92,364
65,179,431
76,154,19
87,56,337
65,134,59
89,144,0
83,107,51
32,123,35
83,131,419
84,197,83
79,115,0
80,155,70
32,83,3
8,864,346
71,115,0
79,131,0
32,94,0
84,147,46
79,90,0
32,99,0
16,195,0
67,195,150
72,147,191
73,187,107
80,147,106
79,155,19
84,150,47
76,279,11
69,171,125
32,107,0
87,151,0
72,179,8
69,107,99
78,158,19
32,115,0
16,166,59
73,176,0
32,115,0
71,140,43
69,147,27
84,124,119
32,99,25
84,171,118
72,163,0
69,113,0
32,77,0
72,147,67
85,147,6
78,131,0
71,123,0
69,123,28
82,74,0
32,106,27
70,139,150
79,319,3
82,121,37
32,99,59
65,134,115
32,83,66
66,115,67
85,123,75
82,139,91
73,163,35
84,106,147
79,163,10
32,179,0
190,107,234
32,139,0
16,506,32
84,163,417
72,171,51
73,211,0
83,131,0
32,32,0
76,277,161
79,121,51
67,147,21
65,142,55
84,147,0
73,171,27
79,179,26
78,164,19
188,115,174
32,94,0
73,163,59
78,219,0
32,105,9
84,211,59
72,119,19
69,139,0
32,126,0
72,122,59
69,131,0
65,153,21
82,109,28
84,155,27
32,45,3
79,140,231
70,139,259
32,123,0
66,179,603
8,757,731
68,147,163
79,107,35
87,123,0
78,131,154
84,173,691
79,171,0
87,123,3
78,187,0
32,17,19
16,235,467
66,88,35
76,179,19
65,139,43
67,195,0
75,169,27
83,123,227
66,99,40
85,115,68
82,139,111
71,123,134
188,107,81
32,103,0
73,155,42
83,115,0
32,163,0
84,147,591
89,135,123
80,115,163
73,172,59
67,131,78
65,225,59
76,179,203
89,128,193
32,142,0
66,128,152
85,115,95
83,155,99
89,131,148
32,123,0
68,147,150
85,147,75
82,131,27
73,187,41
78,195,82
71,123,0
32,99,0
84,107,299
72,139,23
69,104,99
32,99,0
83,123,140
67,154,194
72,131,0
79,179,51
76,116,72
32,115,0
84,123,139
69,157,61
82,139,0
77,179,0
190,123,107
32,163,11
16,203,215
72,171,46
79,147,0
87,123,20
69,139,18
86,155,0
69,115,34
82,131,19
188,102,178
32,63,0
16,180,467
73,123,24
32,107,11
8,96,312
84,131,83
72,155,0
69,154,0
32,115,0
81,554,639
85,115,26
65,147,51
76,294,39
73,131,0
84,196,101
89,107,0
32,99,0
79,163,51
70,167,55
32,91,72
84,219,59
72,115,27
69,115,25
32,35,0
70,163,227
79,323,0
68,131,144
32,153,0
77,207,450
65,155,0
75,139,93
69,122,0
83,210,27
32,155,0
73,178,26
84,222,0
32,123,8
87,131,9
79,179,19
82,187,19
84,139,0
72,169,11
32,123,0
84,211,13
72,170,0
69,139,19
32,71,0
87,123,0
65,160,1
73,187,59
