VK,HT,FT
16,256,-1
73,111,319
78,131,176
32,100,100
16,268,144
66,103,122
76,111,113
65,101,201
67,114,251
75,90,143
83,93,237
66,89,292
85,98,226
82,104,150
71,106,145
32,92,165
84,115,259
72,91,99
69,265,142
82,127,122
69,113,117
32,107,207
65,115,309
82,129,141
69,117,83
32,116,143
78,100,285
79,122,110
84,102,113
32,115,150
77,99,462
65,124,151
78,103,95
32,119,100
8,421,497
89,87,414
32,118,157
80,109,327
76,121,111
65,107,91
67,116,208
69,95,110
83,109,152
32,97,181
84,112,139
79,112,107
32,98,120
71,110,221
69,113,163
84,131,187
32,102,122
70,88,274
82,117,170
69,166,119
83,129,197
72,105,201
32,109,354
65,104,405
78,108,110
68,101,95
32,89,112
71,93,222
79,165,120
68,108,248
32,95,123
84,97,335
65,129,184
83,123,248
84,117,205
73,96,169
78,100,124
71,111,167
32,96,136
16,209,284
77,86,177
69,94,148
88,84,200
73,85,115
67,96,167
65,87,108
78,75,93
32,74,303
70,116,231
79,200,131
68,96,215
190,127,184
16,189,309
32,103,189
73,93,220
32,95,155
87,135,193
8,292,491
65,122,564
76,109,185
87,113,138
65,96,176
89,91,204
83,90,130
32,91,139
71,86,222
79,174,103
32,113,147
84,101,250
79,102,138
32,102,146
16,197,333
67,108,147
72,91,199
73,105,187
80,76,177
79,106,279
84,95,276
76,91,172
69,93,101
32,85,137
87,131,288
72,113,129
69,102,58
78,96,97
32,87,100
16,158,160
73,103,111
32,105,90
71,90,151
69,109,146
84,137,187
32,87,147
84,132,134
72,96,82
69,94,106
32,116,123
72,94,278
85,111,200
78,101,226
71,104,157
69,139,232
82,125,103
32,124,293
70,110,306
79,206,96
82,100,151
32,95,148
65,114,165
32,82,107
66,94,303
85,97,169
82,101,103
73,106,191
84,98,188
79,135,132
190,90,492
32,92,268
16,317,265
84,112,168
72,84,213
69,99,121
32,106,124
8,344,518
73,103,585
83,97,134
32,107,78
76,91,226
73,73,167
83,84,105
84,89,184
73,113,167
79,128,99
78,124,120
188,111,259
32,90,137
8,592,665
79,114,632
67,194,133
65,150,321
84,99,135
73,130,160
79,101,148
78,104,160
188,99,356
32,84,139
73,108,236
78,117,115
32,111,146
84,110,138
72,103,128
69,109,83
32,115,125
72,88,171
69,88,94
65,125,105
82,91,133
84,107,194
32,128,98
79,90,151
70,134,100
32,96,91
16,277,203
66,87,118
8,267,473
68,99,376
79,127,116
87,105,129
78,123,110
84,103,148
79,124,125
87,109,208
78,95,126
32,134,146
16,198,163
66,110,123
76,91,209
65,97,127
75,107,145
67,103,197
83,103,125
66,107,347
85,107,231
82,98,151
71,107,217
8,181,411
83,99,357
8,353,409
67,110,425
75,89,101
83,107,136
66,108,226
85,94,234
82,121,159
71,84,215
188,99,186
32,91,189
73,130,210
83,108,88
32,117,131
84,101,119
89,86,228
80,111,214
73,123,178
67,112,276
65,111,140
76,169,139
89,122,280
32,131,157
66,98,279
85,95,123
83,153,170
89,67,169
32,109,181
68,110,156
85,115,141
82,112,131
73,89,165
78,102,153
71,89,129
32,93,152
84,97,133
72,103,87
69,195,106
32,76,94
83,106,213
67,128,395
72,90,124
79,175,168
76,98,186
32,95,262
84,89,158
69,128,137
82,137,165
77,128,172
190,69,334
32,178,155
16,405,339
72,100,158
79,117,176
87,124,110
69,102,138
86,99,178
69,132,122
82,108,185
188,110,238
32,111,116
84,116,199
72,77,117
69,90,119
32,100,130
81,103,375
85,105,190
65,96,153
76,125,108
73,89,158
84,96,134
89,94,141
79,153,104
8,197,523
32,168,727
79,101,176
70,102,129
32,111,144
84,110,99
72,89,113
69,106,101
32,101,91
70,100,270
79,239,168
68,97,231
32,114,162
77,87,274
65,125,126
75,89,126
69,108,118
83,168,160
32,117,141
73,102,224
84,93,195
32,101,78
87,91,125
79,97,128
82,106,124
84,102,246
72,97,101
32,95,202
84,115,84
72,116,127
69,113,97
32,117,126
87,112,287
65,140,152
73,114,131
84,108,117
190,97,238
32,114,163
16,430,246
73,83,377
32,113,130
70,121,565
73,99,186
78,101,284
68,111,99
32,116,138
84,100,127
72,76,118
65,127,77
84,83,70
32,102,75
84,96,183
72,101,110
69,132,93
32,103,95
83,122,252
84,110,141
65,138,157
70,275,181
32,137,344
65,133,273
82,139,114
69,126,114
32,106,140
84,107,120
89,105,126
80,109,179
73,121,165
67,113,175
65,106,125
76,170,106
89,108,340
32,101,138
72,107,219
65,104,97
80,239,161
89,92,328
32,122,267
65,119,237
78,89,93
68,87,107
32,102,117
70,117,197
82,129,286
73,130,181
69,132,109
78,86,145
68,98,132
76,109,142
89,116,225
32,133,197
87,108,199
73,92,102
84,115,161
72,96,85
32,112,119
77,95,327
69,122,121
190,97,397
32,127,150
16,432,364
65,133,241
76,271,292
83,107,307
79,101,100
188,106,311
32,88,134
16,195,393
73,112,150
32,102,94
72,110,196
65,149,91
86,88,113
69,105,112
32,123,94
83,105,241
79,93,116
77,120,111
69,117,62
84,126,205
73,112,211
77,107,148
69,83,59
