VK,HT,FT
16,249,-1
73,102,133
78,168,98
32,103,151
16,343,441
66,119,201
76,178,249
65,152,166
67,142,170
75,122,131
83,128,306
66,121,161
85,107,235
82,150,230
71,116,331
32,95,87
84,158,224
72,133,88
69,128,73
82,122,82
69,134,147
32,97,98
65,140,202
82,204,105
69,140,129
32,106,93
78,182,194
79,143,110
84,138,110
32,117,89
77,151,225
65,164,189
78,148,170
32,98,102
8,268,419
89,119,193
32,105,84
80,132,183
76,190,199
65,144,222
67,145,228
69,152,134
83,131,163
32,93,80
84,142,239
79,130,84
32,110,86
71,125,397
69,134,174
84,175,156
32,103,79
70,126,293
82,181,232
69,196,117
83,124,195
72,147,218
32,102,109
65,136,213
78,169,115
68,96,88
32,103,70
71,117,541
79,155,87
68,108,258
32,111,101
84,156,176
65,161,203
83,133,328
84,146,176
73,185,179
78,168,76
71,111,67
32,88,67
16,330,371
77,181,177
69,115,131
88,848,127
73,147,120
67,148,243
65,142,139
78,156,92
32,99,72
70,138,260
79,203,78
68,115,228
190,100,213
16,252,217
32,148,114
73,157,139
32,50,85
87,108,308
8,595,446
65,146,227
76,230,123
87,124,212
65,156,161
89,124,91
83,110,302
32,104,78
71,115,297
79,163,142
32,110,102
84,131,260
79,118,63
32,98,78
16,295,213
67,140,175
72,142,179
73,167,171
80,149,419
79,130,181
84,137,121
76,168,172
69,147,176
32,97,115
87,117,238
72,144,123
69,122,124
78,136,125
32,86,97
16,278,231
73,105,115
32,14,85
71,122,460
69,150,126
84,175,196
32,106,85
84,149,158
72,150,46
69,129,79
32,106,48
72,131,289
85,110,85
78,162,194
71,106,76
69,123,112
82,143,108
32,97,88
70,139,334
79,281,86
82,108,90
32,105,90
65,137,163
32,89,80
66,105,290
85,104,437
82,117,210
73,142,295
84,127,139
79,113,97
190,94,229
32,87,71
16,364,291
84,145,294
72,163,125
69,113,87
32,106,116
8,379,404
73,143,263
83,100,92
32,100,63
76,174,231
73,152,178
83,112,89
84,136,191
73,197,123
79,174,151
78,151,176
188,107,199
32,88,82
8,365,520
79,147,221
67,152,120
65,165,129
84,114,93
73,224,167
79,145,187
78,143,216
188,113,224
32,99,77
73,152,204
78,149,121
32,104,72
84,157,298
72,154,87
69,124,83
32,92,74
72,136,328
69,112,126
65,150,184
82,179,104
84,131,207
32,117,87
79,147,318
70,155,273
32,112,130
16,169,234
66,101,261
8,277,423
68,118,166
79,160,156
87,113,86
78,135,145
