VK,HT,FT
16,227,-1
82,94,158
79,63,2
67,97,180
75,117,191
189,152,487
78,178,93
189,146,482
16,211,92
83,130,91
65,163,114
75,90,83
69,132,343
32,141,64
73,91,105
83,62,77
32,69,70
65,158,51
87,80,221
69,74,0
83,97,155
79,165,43
77,89,121
69,98,52
16,329,664
49,194,378
32,147,253
16,231,215
84,118,79
72,79,255
73,85,122
83,65,43
32,114,77
73,89,131
83,124,94
32,107,72
76,113,124
73,83,277
84,249,0
69,109,136
82,110,87
65,19,112
76,227,74
89,141,284
32,99,86
84,135,99
72,99,67
69,100,51
32,108,122
66,76,102
69,105,119
83,111,137
84,76,68
32,128,596
16,155,93
74,113,86
65,66,156
80,238,118
65,138,81
78,77,116
69,110,201
83,341,261
69,102,244
32,122,198
82,90,202
69,139,87
83,99,110
84,105,206
65,133,183
85,80,171
82,138,101
65,107,271
78,105,136
84,109,9
32,109,110
84,71,124
72,104,92
65,105,69
84,99,191
32,131,61
16,39,85
73,146,28
32,72,79
72,89,221
65,64,47
86,84,49
69,98,180
32,102,103
69,91,86
86,13,87
69,80,114
82,114,124
32,110,93
66,81,0
69,95,91
78,117,277
32,35,11
84,56,7
79,34,100
190,133,452
32,90,174
16,164,80
73,88,86
32,111,134
75,108,201
78,109,77
79,145,75
87,46,131
32,84,0
84,155,208
72,91,60
65,26,54
84,118,51
32,131,125
73,169,61
83,141,92
32,58,98
83,105,784
65,144,195
89,59,195
73,133,119
78,147,77
71,76,14
32,166,78
65,137,127
32,70,94
76,113,324
79,91,176
84,80,37
188,67,149
32,104,203
66,99,103
85,113,54
84,99,110
32,107,524
16,147,135
73,77,28
32,31,516
65,115,112
77,142,2
32,133,122
66,113,149
69,131,92
73,8,76
78,208,128
71,110,37
32,124,80
84,131,124
82,68,145
85,62,128
84,155,115
72,93,46
70,241,122
85,84,69
76,134,147
32,115,162
87,66,86
72,155,99
69,80,75
78,171,72
32,104,0
16,167,170
73,100,41
32,104,66
83,129,227
65,135,109
89,32,242
32,105,66
84,87,164
72,120,131
65,133,92
84,75,281
32,113,96
84,127,100
72,98,145
69,85,73
89,144,92
32,148,69
72,149,97
65,179,131
86,99,286
69,98,215
32,144,187
84,7,162
72,74,31
32,106,130
69,241,311
71,266,145
82,128,147
69,185,28
65,120,108
84,100,179
69,92,351
83,155,4
84,92,122
32,114,148
16,170,222
74,86,373
65,120,668
80,173,172
65,115,497
78,64,317
69,108,139
83,136,230
69,109,86
32,121,788
70,100,96
79,124,43
68,81,320
32,76,80
84,86,645
72,99,42
65,162,0
84,102,53
32,123,83
8,85,234
16,282,593
73,74,134
32,78,93
72,82,177
65,94,97
86,72,70
69,121,21
32,117,36
84,111,92
65,213,127
83,91,198
84,92,194
69,92,153
68,53,202
190,111,10
32,100,159
8,227,319
39,109,207
32,133,119
16,1376,44
87,122,24
72,70,170
69,88,72
78,156,152
32,128,54
89,19,68
79,176,0
85,161,130
32,171,98
71,73,653
79,107,32
32,122,116
84,115,116
79,167,115
32,121,44
16,166,386
79,89,85
82,85,76
67,147,264
75,109,97
189,82,71
78,97,69
8,129,378
16,367,1122
82,122,124
