VK,HT,FT
16,553,-1
77,149,162
65,108,121
82,260,140
73,134,254
65,121,63
71,81,100
69,118,117
17,782,414
32,122,136
73,129,79
83,140,51
32,123,97
65,123,93
78,148,72
32,116,77
73,132,92
78,166,85
83,125,84
84,118,81
73,113,110
84,98,114
85,147,96
84,133,178
73,106,79
79,126,76
78,156,75
32,121,85
84,110,86
72,130,70
65,112,69
84,118,64
32,118,72
72,134,55
65,121,66
83,99,55
32,118,66
66,87,112
69,160,154
78,148,115
32,129,92
73,131,87
78,162,84
32,138,85
69,109,108
88,994,678
73,125,144
83,129,58
84,116,80
69,118,233
78,146,159
67,82,145
69,131,83
32,123,100
76,116,98
79,127,114
78,169,79
71,99,64
32,165,67
66,89,114
69,153,165
70,117,111
79,137,176
82,111,85
69,128,78
32,124,78
84,112,148
72,147,92
69,114,54
32,124,89
8,320,421
16,389,480
67,104,127
72,128,62
82,155,102
73,121,211
83,132,60
84,129,77
73,118,120
65,128,67
78,181,57
73,133,146
84,99,129
89,149,77
32,119,77
68,79,282
69,132,107
77,154,138
69,130,88
68,112,147
32,124,88
73,129,79
84,119,144
32,127,70
79,149,180
78,170,85
69,140,90
32,133,81
77,127,145
65,94,79
78,123,70
32,119,81
65,111,64
78,162,83
68,122,92
32,115,69
79,148,234
8,332,356
68,115,159
32,129,80
79,140,189
78,150,71
69,125,74
32,137,85
87,103,123
79,109,98
77,173,116
65,107,107
78,126,71
190,138,175
32,134,95
16,223,79
87,103,122
72,102,90
89,145,83
32,125,75
17,1077,78
68,103,85
79,138,129
69,134,116
83,112,115
32,131,86
84,116,114
72,155,80
69,129,65
32,126,90
79,154,171
86,90,121
8,195,311
71,97,73
69,120,139
78,140,125
69,144,112
82,114,79
65,114,86
76,204,85
32,159,144
80,101,111
85,153,93
66,97,113
76,123,122
73,122,89
67,97,129
32,122,115
72,132,99
65,119,62
86,94,102
69,112,155
32,93,101
65,119,68
78,130,93
89,136,115
32,126,73
83,103,71
79,134,158
82,119,89
84,104,125
32,128,69
79,154,217
70,97,95
32,128,58
83,122,83
65,122,109
89,135,102
32,117,70
73,133,74
78,167,92
32,139,82
87,110,127
72,103,96
84,151,94
8,261,328
65,113,86
84,112,70
32,132,75
84,118,111
87,106,136
79,116,90
32,142,66
80,85,111
69,136,124
79,133,96
80,133,121
76,121,90
69,112,74
32,112,101
68,87,337
79,146,157
32,154,79
87,105,102
73,123,145
84,115,151
72,153,91
32,132,47
84,102,117
72,142,79
69,123,56
73,120,136
82,172,125
32,131,103
76,123,85
73,128,98
86,95,112
69,121,164
83,107,93
16,632,262
191,24,467
32,136,145
16,168,77
87,113,134
72,106,91
89,141,87
32,115,69
67,111,112
65,114,68
78,182,125
32,125,139
65,110,70
32,137,78
77,132,98
65,93,79
8,446,254
84,109,103
87,108,115
79,108,100
32,153,69
77,136,94
69,125,102
78,159,138
32,125,112
78,133,102
79,121,73
84,133,79
32,126,79
76,99,97
79,133,111
86,100,112
69,102,157
32,92,96
69,104,112
65,108,92
67,97,112
72,140,71
32,120,139
79,138,227
84,124,87
72,127,122
69,128,69
82,118,72
32,121,64
65,112,91
78,155,74
68,111,81
32,131,74
66,92,105
69,109,162
32,111,76
72,125,55
65,118,59
80,113,150
89,138,80
16,406,215
191,83,252
32,135,114
16,137,74
8,307,265
32,138,109
84,114,85
79,144,137
71,110,102
69,127,121
84,139,107
72,147,98
69,116,76
82,115,81
16,553,489
191,326,758
32,116,100
16,142,85
87,110,90
72,110,93
89,138,74
32,116,72
67,101,119
65,125,116
78,173,138
222,803,638
84,146,102
32,132,67
84,97,85
87,105,112
79,121,97
32,143,70
87,104,111
79,107,102
77,166,87
69,117,144
78,157,135
32,121,91
76,119,94
79,142,78
86,93,109
69,104,159
32,94,99
69,105,105
65,122,91
67,90,153
72,149,64
32,128,116
79,157,163
84,124,88
72,132,73
69,111,77
82,118,71
32,129,83
65,103,67
78,132,88
68,120,84
32,137,81
66,87,104
69,141,162
32,108,60
72,154,63
65,119,61
80,129,113
89,131,104
32,118,79
84,97,80
79,130,131
71,98,78
69,118,118
84,128,57
72,153,51
69,113,92
82,125,86
16,350,468
191,235,492
32,136,148
16,238,89
84,102,126
72,146,49
69,127,80
82,118,82
69,128,76
8,286,322
16,694,217
17,938,209
16,200,308
71,108,62
