VK,HT,FT
16,11,-1
84,131,88
72,161,64
69,107,88
32,72,104
16,147,87
66,91,88
73,131,128
66,115,104
76,151,104
69,110,48
32,155,88
68,106,173
70,107,223
8,932,188
69,155,88
70,155,198
73,187,527
78,171,72
69,107,112
83,203,88
32,201,30
77,131,117
65,134,79
82,275,208
73,147,229
65,52,64
71,51,48
69,131,120
32,131,80
65,42,88
83,143,104
32,131,88
65,131,66
32,128,104
85,147,104
78,131,104
73,147,104
79,274,88
78,161,149
32,28,84
66,115,104
69,109,176
84,91,168
87,122,88
69,115,168
78,184,268
32,115,104
79,155,73
78,165,48
69,147,24
32,147,119
77,115,273
65,107,105
78,155,64
32,91,109
65,103,28
78,171,84
68,147,88
32,41,72
79,131,75
78,152,65
69,168,108
32,156,48
87,131,184
79,148,139
77,117,112
65,131,104
78,152,64
32,111,81
189,327,582
32,123,64
78,147,112
79,153,72
84,144,48
72,121,112
73,107,71
78,171,64
71,20,88
32,218,48
77,150,104
79,147,161
82,107,151
69,132,64
32,151,88
65,37,88
78,131,88
68,131,99
32,155,67
78,171,128
79,131,88
84,113,166
72,123,9
73,171,104
78,171,104
71,116,68
32,183,81
76,147,44
69,155,36
83,27,71
190,32,72
32,187,72
16,208,21
71,91,104
65,155,253
89,120,123
32,107,79
82,83,72
69,144,112
76,147,160
65,131,73
84,90,64
73,91,149
79,106,112
78,157,88
83,275,65
72,131,725
73,191,104
80,147,88
83,115,212
32,147,64
65,147,88
82,291,104
69,131,65
32,91,41
65,131,93
32,131,106
83,155,66
73,107,88
78,187,134
32,150,107
65,114,143
78,195,88
68,119,105
32,116,73
83,155,104
72,107,112
79,211,160
85,143,72
76,171,104
68,131,72
32,107,63
78,187,88
84,91,64
32,147,128
8,115,344
79,171,88
84,155,126
32,131,61
66,115,88
69,117,190
32,107,72
84,147,89
79,115,65
76,146,88
69,187,74
82,131,104
65,131,37
84,155,64
69,107,110
68,123,192
188,514,962
32,131,64
78,139,128
79,111,64
82,93,51
32,155,88
80,107,161
82,121,108
79,155,42
80,142,88
65,131,112
71,91,109
65,147,256
84,131,80
69,118,43
68,123,168
32,145,104
65,155,128
78,171,55
68,130,100
32,91,72
69,98,28
78,123,228
68,148,71
79,115,107
82,153,72
69,147,64
68,63,144
32,132,83
65,155,88
83,107,143
32,131,48
87,107,104
73,80,88
84,277,111
72,147,80
8,129,370
82,131,88
83,107,80
69,145,110
68,110,178
32,168,67
87,91,72
8,107,320
65,147,128
83,131,49
32,177,72
87,115,149
73,187,88
84,123,109
72,115,88
32,131,88
77,121,146
65,131,69
82,254,101
73,163,195
65,131,64
71,123,83
69,147,120
190,120,88
32,170,88
16,211,63
87,30,50
69,190,48
32,147,112
67,91,154
65,131,64
78,131,88
79,130,88
84,147,103
32,147,68
76,147,60
69,193,87
84,131,152
32,126,104
79,147,88
85,171,80
82,131,104
