VK,HT,FT
16,394,-1
77,105,173
65,105,244
82,254,228
73,91,327
65,112,147
71,104,149
69,108,138
17,774,770
32,109,156
73,107,216
83,115,120
32,105,131
65,111,182
78,102,238
32,96,147
73,105,225
78,114,133
83,101,127
84,104,162
73,87,157
84,98,228
85,91,164
84,111,323
73,171,122
79,128,112
78,117,101
32,100,149
84,111,207
72,99,112
65,116,72
84,109,96
32,115,123
72,118,299
65,112,110
83,116,117
32,88,96
66,87,146
69,211,139
78,94,251
32,102,118
73,103,324
78,114,133
32,97,105
69,94,269
88,112,262
73,107,204
83,116,215
84,105,181
69,117,167
78,105,177
67,92,172
69,103,151
32,107,149
76,102,219
79,96,184
78,119,102
71,94,93
32,91,121
66,95,335
69,114,161
70,108,242
79,116,128
82,110,104
69,118,170
32,108,139
84,102,195
72,106,111
69,101,98
32,102,114
8,561,430
16,326,633
67,113,170
72,100,147
82,93,132
73,104,137
83,100,154
84,103,225
73,106,158
65,110,205
78,120,136
73,120,243
84,111,156
89,93,153
32,103,207
68,103,276
69,117,154
77,105,147
69,107,133
68,109,211
32,110,157
73,114,233
84,110,125
32,105,101
79,107,185
78,113,111
69,102,122
32,101,143
77,115,212
65,141,107
78,94,117
32,105,168
65,113,206
78,95,122
68,107,101
32,100,109
79,118,248
8,388,444
68,104,368
32,99,178
79,111,202
78,98,144
69,102,122
32,101,143
87,111,285
79,99,123
77,98,175
65,112,165
78,87,130
190,103,333
32,157,158
16,310,464
87,128,194
72,108,267
89,91,186
32,95,123
17,774,770
68,105,182
79,113,120
69,101,109
83,128,171
32,117,139
84,110,257
72,106,106
69,119,109
32,108,101
79,102,198
86,95,172
8,294,347
71,102,324
69,110,149
78,97,143
69,118,113
82,97,117
65,116,263
76,123,120
32,97,224
80,104,217
85,94,236
66,82,271
76,105,169
73,95,152
67,101,230
32,101,229
72,102,283
65,118,111
86,98,172
69,111,152
32,108,128
65,127,145
78,101,157
89,82,207
32,96,147
83,118,268
79,110,124
82,105,131
84,99,230
32,104,110
79,107,185
70,104,117
32,101,112
83,110,319
65,120,176
89,100,136
32,119,131
73,108,229
78,107,114
32,94,99
87,113,190
72,106,98
84,101,113
8,337,469
65,111,415
84,115,138
32,112,131
