VK,HT,FT
16,431,-1
84,124,126
72,143,70
69,120,124
32,124,104
16,431,831
66,156,875
73,133,129
66,673,274
76,149,135
69,120,124
32,124,104
68,110,101
69,120,124
70,311,550
73,133,129
78,161,103
69,120,124
83,115,107
32,128,105
77,160,103
65,120,102
82,132,103
73,133,129
65,120,102
71,96,93
69,120,124
32,124,104
65,121,82
83,115,107
32,128,105
65,121,82
32,133,100
85,140,89
78,161,103
73,133,129
8,297,271
79,126,110
78,161,103
32,133,100
66,148,130
69,120,124
84,124,126
87,326,168
69,120,124
78,161,103
32,133,100
79,126,110
78,161,103
69,120,124
32,124,104
77,160,103
65,120,102
78,162,115
32,133,100
65,121,82
78,162,115
68,110,101
32,129,76
87,384,918
79,126,110
77,160,103
65,120,102
78,162,115
8,297,271
79,126,110
78,161,103
8,297,271
79,126,110
78,161,103
69,120,124
32,124,104
87,993,66
79,126,110
77,160,103
65,120,102
78,162,115
32,133,100
189,99,483
32,133,100
78,161,103
79,126,110
84,124,126
72,143,70
73,133,129
78,161,103
71,96,93
32,133,100
77,160,103
79,126,110
82,132,103
69,120,124
32,124,104
84,110,98
72,138,67
65,120,102
8,297,271
65,120,102
78,162,115
68,110,101
32,129,76
78,161,103
79,126,110
84,124,126
72,143,70
73,133,129
78,161,103
71,96,93
32,133,100
76,149,135
69,120,124
83,115,107
190,74,755
32,133,100
16,431,127
71,96,93
65,120,102
89,332,457
32,133,100
82,132,103
69,120,124
76,149,135
65,120,102
84,158,62
73,133,129
79,126,110
78,161,103
83,115,107
72,141,72
73,133,129
80,108,116
83,115,107
32,128,105
65,121,82
82,132,103
69,120,124
32,124,104
65,121,82
32,133,100
83,115,107
73,133,129
78,161,103
32,133,100
65,121,82
78,162,115
68,110,101
32,129,76
83,115,107
72,141,72
79,126,110
85,140,89
76,149,135
68,110,101
32,129,76
78,161,103
79,126,110
84,124,126
32,137,78
66,63,314
69,120,124
32,124,104
84,110,98
79,126,110
76,149,135
69,120,124
82,132,103
65,120,102
84,158,62
69,120,124
68,110,101
188,535,382
32,133,100
78,161,103
79,126,110
82,132,103
32,133,100
80,108,116
82,132,103
79,126,110
80,108,116
65,120,102
71,96,93
65,120,102
84,158,62
69,120,124
68,110,101
32,129,76
65,121,82
78,162,115
68,110,101
32,129,76
69,120,124
78,161,103
68,110,101
79,126,110
82,132,103
83,115,107
69,120,124
68,110,101
32,129,76
65,121,82
83,115,107
32,128,105
87,639,806
73,133,129
84,124,126
72,143,70
32,133,100
84,110,98
72,138,67
69,120,124
8,297,271
32,133,100
77,160,103
65,120,102
82,132,103
65,120,102
8,297,271
73,133,129
65,120,102
71,96,93
69,120,124
190,657,424
32,133,100
16,431,937
87,56,285
69,120,124
32,124,104
8,297,271
16,431,952
87,42,270
69,120,124
32,124,104
67,99,135
65,120,102
78,162,115
79,126,110
84,124,126
32,137,78
84,110,98
69,120,124
76,149,135
8,297,271
76,149,135
69,120,124
84,124,126
32,137,78
79,126,110
85,140,89
84,124,126
32,137,78
67,99,135
72,141,72
73,133,129
76,149,135
68,110,101
82,132,103
69,120,124
78,161,103
32,133,100
71,96,93
82,132,103
79,126,110
87,697,768
32,133,100
85,140,89
80,108,116
32,133,100
84,110,98
72,138,67
78,161,103
75,597,780
8,297,271
73,133,129
78,161,103
75,129,957
8,297,271
73,133,129
78,161,103
75,413,369
73,133,129
78,161,103
71,96,93
32,133,100
84,110,98
72,138,67
65,120,102
84,158,62
32,137,78
67,99,135
79,126,110
77,160,103
73,133,129
84,124,126
73,133,129
78,161,103
71,96,93
32,133,100
83,115,107
85,140,89
67,99,135
72,141,72
32,133,100
65,121,82
32,133,100
83,115,107
73,133,129
78,161,103
32,133,100
73,133,129
83,115,107
32,128,105
80,108,116
82,132,103
79,126,110
80,108,116
69,120,124
82,132,103
32,133,100
65,121,82
78,162,115
32,133,100
8,297,271
68,110,101
32,129,76
79,126,110
75,918,349
65,120,102
8,297,271
65,120,102
89,281,831
190,399,262
32,133,100
16,431,511
84,124,126
72,143,70
69,120,124
89,760,429
8,297,271
16,431,896
72,141,72
79,126,110
77,160,103
79,126,110
83,115,107
69,120,124
