VK,HT,FT
16,770,-1
84,582,683
72,327,594
69,108,7
32,103,57
16,66,592
66,394,153
73,143,109
66,363,181
76,810,496
69,144,127
32,102,57
68,811,578
70,856,828
8,929,643
69,130,73
70,753,1
73,124,129
78,191,41
69,60,113
83,814,707
32,143,49
77,200,880
65,271,908
82,296,58
73,143,75
65,261,971
71,715,446
69,120,78
32,103,49
65,125,282
83,578,107
32,103,73
65,431,457
32,143,50
85,868,894
78,184,89
73,15,211
79,51,892
78,151,179
32,101,58
66,940,375
69,26,0
84,579,445
87,631,245
69,101,73
78,167,70
32,136,55
79,810,499
78,81,73
69,127,113
32,137,72
77,214,559
65,678,186
78,151,73
32,103,36
65,946,813
78,191,62
68,103,268
32,103,33
79,450,443
78,127,49
69,149,133
32,143,73
87,539,789
79,494,36
77,643,765
65,396,350
78,167,121
32,103,122
189,57,395
32,143,33
78,173,49
79,452,799
84,202,962
72,320,368
73,32,113
78,158,21
71,763,841
32,104,67
77,965,892
79,59,32
82,346,629
69,36,73
32,127,49
65,389,291
78,186,30
68,398,822
32,103,73
78,127,86
79,284,715
84,863,723
72,52,685
73,144,73
78,127,56
71,731,926
32,143,55
76,248,480
69,251,113
83,697,29
190,368,63
32,103,2
16,906,156
71,192,424
65,678,872
89,337,318
32,103,58
82,598,209
69,127,28
76,630,537
65,386,201
84,521,298
73,133,81
79,68,279
78,61,73
83,724,94
72,550,980
73,143,113
80,744,214
83,992,808
32,104,33
65,952,943
82,730,977
69,256,113
32,143,49
65,982,854
32,104,73
83,153,147
73,151,168
78,191,49
32,127,57
65,480,4
78,167,49
68,844,127
32,154,49
83,400,870
72,179,200
79,942,634
85,931,987
76,973,935
68,818,83
32,125,57
78,107,73
84,944,309
32,118,57
8,409,626
79,767,441
84,646,592
32,151,49
66,403,347
69,101,113
32,103,7
84,857,653
79,84,189
76,810,829
69,96,158
82,231,644
65,375,932
84,313,542
69,99,109
68,958,706
188,330,106
32,162,129
78,167,54
79,164,771
82,859,912
32,165,40
80,740,641
82,947,611
79,935,305
80,497,757
65,314,492
71,687,34
65,833,411
84,426,712
69,127,137
68,267,148
32,103,57
65,51,179
78,184,89
68,163,106
32,143,33
69,145,11
78,71,91
68,890,736
79,458,800
82,78,519
69,129,113
68,297,993
32,103,58
65,82,566
83,243,192
32,108,50
87,909,41
73,127,56
84,512,368
72,407,807
8,398,233
82,948,219
83,572,551
69,183,73
68,83,110
32,127,54
87,898,979
8,798,779
65,555,220
83,173,548
32,143,73
87,206,195
73,150,113
84,44,569
72,38,956
32,127,33
77,169,780
65,129,718
82,521,40
73,114,95
65,632,404
71,916,382
69,90,200
190,697,914
32,127,73
16,217,256
87,776,485
69,127,112
32,65,57
67,375,690
65,910,936
78,167,73
79,498,213
84,663,729
32,143,72
76,543,463
69,127,136
84,17,304
32,103,33
79,276,396
85,836,648
82,228,452
32,85,57
67,246,449
73,137,113
76,251,201
8,935,588
72,722,39
73,143,73
8,693,695
72,15,592
73,141,73
76,538,45
68,284,516
82,4,161
69,127,0
78,144,44
32,143,49
71,135,177
82,336,863
79,88,940
87,877,436
32,103,72
85,592,599
80,576,918
32,107,58
84,548,32
72,18,289
73,127,113
78,191,177
75,659,735
73,54,110
78,191,73
71,372,331
32,140,35
84,669,539
72,995,767
65,732,788
84,101,152
32,161,56
67,781,977
79,823,323
77,188,995
73,92,72
84,329,883
73,133,113
78,164,62
71,509,265
32,127,49
83,634,984
85,374,210
67,350,116
72,275,34
32,142,57
65,738,282
32,127,73
83,362,516
73,145,113
78,151,73
32,103,90
73,129,119
83,491,447
32,103,33
80,600,630
82,725,708
79,830,293
80,69,810
69,21,125
82,562,218
32,143,49
65,477,208
78,181,49
68,881,93
32,103,0
79,319,422
75,719,733
65,809,43
89,471,652
190,872,567
32,103,34
16,461,807
72,954,838
79,293,433
77,347,425
79,826,145
83,893,45
69,130,101
88,140,555
85,18,818
65,164,197
76,240,141
32,128,57
67,520,823
79,206,223
85,673,245
80,583,722
76,175,64
69,133,108
83,885,308
32,102,57
65,882,752
82,304,596
69,167,111
32,134,73
78,80,72
79,963,36
84,293,423
32,143,57
84,775,377
82,902,74
85,219,632
69,90,27
32,106,71
67,869,263
79,664,79
85,640,952
80,163,786
76,596,507
69,127,110
83,135,798
32,143,57
65,906,730
78,161,71
68,608,762
32,127,73
68,521,548
79,670,335
32,103,82
78,191,23
79,72,695
84,276,105
32,115,58
68,644,368
69,147,65
83,363,90
69,115,73
82,591,565
86,547,655
69,127,99
32,103,73
84,626,202
79,89,875
32,127,32
72,130,865
65,395,999
86,57,305
69,138,95
32,127,57
84,437,400
72,697,83
69,223,113
32,143,73
66,870,240
69,127,146
78,113,110
69,16,113
70,365,626
73,119,109
84,645,503
83,17,164
32,103,144
65,815,531
70,223,872
79,380,739
82,44,132
68,188,517
69,27,136
68,868,157
32,103,73
84,57,237
79,697,197
32,143,57
80,333,770
82,665,6
79,507,54
80,420,517
69,149,127
32,143,16
67,877,953
8,718,953
82,415,294
32,143,49
67,114,379
79,605,26
85,204,388
80,412,802
76,665,528
69,90,127
83,737,902
190,213,527
32,156,73
38,652,191
17,498,80
39,768,156
38,1,82
39,915,687
16,144,47
39,364,619
84,513,710
17,776,555
35,205,251
16,31,856
84,859,833
72,682,556
69,126,113
32,127,50
83,1,504
65,345,919
78,167,86
67,251,873
84,533,616
73,126,67
84,471,307
89,807,996
32,44,68
79,242,934
70,140,509
32,106,62
77,553,349
65,768,325
82,241,477
73,143,83
65,899,339
71,733,906
69,177,113
32,130,33
73,143,73
83,522,831
32,107,92
79,365,469
78,167,60
69,141,113
32,121,49
84,964,463
72,838,790
65,737,951
84,443,380
32,157,74
8,475,72
32,103,73
83,911,614
72,510,171
79,129,206
85,455,660
76,36,129
68,326,492
32,103,33
66,612,13
69,146,73
32,144,58
80,846,842
82,517,938
79,949,475
84,618,180
69,127,61
67,633,574
84,404,111
69,131,53
68,227,482
32,103,0
65,128,806
66,866,536
79,456,958
86,396,855
69,127,109
32,127,49
65,171,908
76,235,21
32,143,33
69,27,199
76,686,467
83,634,231
69,126,51
32,104,57
66,44,907
69,126,16
67,493,904
65,718,870
85,969,122
83,803,903
69,142,113
32,143,33
84,901,724
72,87,652
65,758,115
84,198,685
32,128,39
73,163,5
83,301,740
32,111,49
87,675,934
72,281,916
65,556,850
84,886,23
32,138,49
77,947,107
65,770,880
84,995,38
69,127,161
82,60,474
83,233,106
32,129,57
77,962,54
79,677,984
83,410,301
84,622,609
190,723,422
32,127,89
16,419,952
73,143,89
70,592,675
32,141,33
87,988,24
69,127,4
32,143,47
67,672,669
65,315,13
78,191,0
79,831,847
84,318,125
32,154,90
80,890,749
82,664,941
79,468,73
84,272,857
69,127,0
67,60,826
84,409,833
32,127,36
84,517,725
72,679,130
69,127,113
32,143,97
83,65,950
84,241,519
82,58,321
85,792,900
67,317,995
84,781,855
85,955,601
82,930,916
69,111,73
32,143,73
79,707,425
70,25,0
32,103,35
79,452,897
85,770,483
82,997,938
32,165,73
70,218,42
65,616,326
77,67,666
73,123,73
76,305,871
89,502,263
32,142,73
79,95,323
85,189,119
82,151,6
32,143,33
65,590,327
8,259,804
65,378,811
78,94,112
68,709,339
32,147,73
79,807,921
85,965,571
82,239,981
32,138,33
86,692,36
65,425,549
76,227,233
85,973,409
69,127,8
83,910,83
188,847,908
32,161,61
87,11,435
69,127,196
32,50,58
65,717,249
82,124,933
69,133,145
32,103,80
68,255,809
79,832,371
77,73,85
69,161,6
68,136,647
190,414,723
9,279,178
