VK,HT,FT
16,1498,-1
84,249,229
72,145,156
69,128,43
32,118,80
16,137,110
66,93,191
73,114,126
66,104,58
76,124,66
69,179,56
32,132,119
68,92,941
70,93,150
8,267,155
69,69,0
70,83,114
73,109,88
78,197,88
69,150,107
83,116,136
32,143,157
77,142,150
65,99,105
82,259,124
73,159,255
65,114,78
71,95,57
69,115,119
32,99,86
65,119,70
83,143,38
32,138,109
65,121,78
32,123,179
85,145,96
78,150,207
73,104,65
79,151,238
78,152,44
32,143,53
66,105,105
69,86,174
84,224,232
87,71,98
69,85,85
78,121,44
32,162,151
79,145,215
78,105,26
69,141,92
32,143,93
77,159,131
65,118,155
78,134,68
32,112,63
65,127,18
78,84,112
68,124,49
32,93,75
79,179,178
78,153,66
69,123,15
32,145,82
87,102,202
79,132,88
77,119,0
65,100,177
78,133,88
32,122,139
189,313,95
32,108,0
78,136,95
79,186,84
84,139,105
72,148,115
73,123,110
78,118,118
71,86,76
32,156,68
77,133,91
79,144,120
82,83,96
69,137,17
32,106,69
65,114,85
78,119,175
68,116,56
32,166,96
78,103,113
79,148,87
84,124,68
72,168,163
73,170,103
78,197,76
71,108,59
32,181,59
76,85,107
69,152,105
83,171,95
190,109,70
32,143,170
16,91,139
71,91,77
65,150,86
89,143,16
32,113,86
82,164,39
69,125,72
76,154,84
65,124,103
84,57,64
73,129,122
79,143,400
78,193,98
83,148,167
72,178,76
73,155,107
80,85,227
83,115,6
32,116,0
65,156,140
82,157,97
69,143,86
32,99,66
65,114,49
32,129,0
83,111,213
73,126,134
78,207,98
32,120,82
65,113,81
78,184,36
68,123,110
32,132,75
83,143,126
72,148,49
79,98,108
85,150,82
76,77,148
68,90,113
32,150,81
78,144,93
84,90,188
32,148,79
8,579,431
79,137,47
84,141,74
32,160,82
66,102,74
69,155,169
32,179,64
84,127,163
79,108,45
76,209,144
69,184,18
82,118,74
65,143,63
84,48,9
69,124,479
68,110,168
188,929,656
32,126,67
78,115,86
79,131,77
82,108,114
32,150,55
80,91,89
82,116,151
79,117,112
80,124,160
65,133,147
71,32,66
65,116,96
84,35,78
69,48,452
68,112,93
32,115,102
65,137,58
78,139,27
68,125,94
32,132,113
69,73,101
78,103,133
68,123,90
79,104,71
82,96,68
69,111,52
68,114,161
32,120,47
65,122,22
83,86,82
32,115,59
87,112,87
73,91,141
84,204,150
72,123,12
8,575,459
82,212,385
83,95,122
69,105,82
68,138,150
32,131,134
