VK,HT,FT
16,101,-1
84,906,106
72,432,623
69,112,130
32,117,69
16,923,291
66,392,572
73,136,94
66,165,725
76,668,791
69,118,128
32,114,69
68,498,476
69,158,108
70,725,238
73,132,126
78,126,69
69,158,114
83,660,956
32,117,63
77,243,812
65,679,80
82,5,454
73,139,117
65,547,371
71,97,877
69,134,100
32,122,82
65,872,2
83,808,402
32,123,68
65,533,170
32,128,84
85,573,479
78,153,69
73,123,126
8,141,276
79,977,882
78,143,88
32,126,60
66,452,89
69,142,95
84,728,102
87,670,466
69,125,117
78,131,72
32,125,67
79,107,858
78,139,78
69,113,115
32,121,60
77,237,935
65,626,793
78,130,90
32,121,70
65,421,274
78,155,90
68,639,63
32,119,68
87,313,585
79,459,81
77,761,636
65,810,129
78,138,76
8,947,353
79,624,603
78,134,82
8,925,997
79,83,216
78,142,84
69,131,113
32,110,64
87,381,900
79,799,813
77,966,152
65,637,719
78,157,104
32,116,83
189,510,998
32,117,61
78,136,84
79,356,352
84,225,581
72,813,493
73,123,103
78,142,84
71,906,376
32,126,66
77,994,986
79,406,879
82,327,89
69,136,100
32,119,69
84,221,1
72,400,61
65,691,453
8,796,963
65,370,779
78,149,67
68,658,956
32,127,77
78,154,79
79,24,642
84,908,858
72,665,46
73,133,131
78,154,64
71,826,980
32,112,70
76,941,772
69,135,105
83,565,664
190,128,65
32,111,64
16,999,88
71,103,729
65,535,54
89,996,636
32,112,57
82,464,851
69,148,101
76,394,101
65,931,11
84,677,336
73,122,109
79,891,250
78,144,98
83,160,898
72,398,751
73,125,124
80,841,755
83,580,198
32,121,80
65,852,41
82,494,394
69,134,96
32,116,76
65,317,723
32,112,69
83,623,456
73,135,112
78,129,79
32,123,80
65,52,213
78,156,87
68,761,424
32,117,61
83,385,162
72,221,913
79,297,332
85,156,398
76,799,327
68,217,751
32,114,64
78,157,94
79,503,662
84,926,370
32,116,65
66,738,451
69,151,129
32,110,57
84,695,136
79,427,228
76,870,799
69,115,91
82,889,98
65,953,790
84,276,23
69,142,133
68,544,972
188,772,19
32,113,66
78,154,71
79,529,572
82,837,383
32,122,79
80,677,251
82,878,797
79,741,754
80,408,981
65,518,102
71,153,663
65,939,984
