VK,HT,FT
16,595,-1
77,128,109
65,105,132
82,267,121
73,143,238
65,120,71
71,79,95
69,117,110
32,118,96
73,124,96
83,125,67
32,142,75
65,126,98
78,133,114
32,125,183
73,136,89
78,159,84
83,112,58
84,111,82
73,107,117
84,149,135
85,147,73
84,138,179
73,114,97
79,151,167
78,142,74
32,121,138
84,120,101
72,158,69
65,124,87
84,110,66
32,118,73
72,137,65
65,124,71
83,119,123
32,122,100
66,85,97
69,141,157
78,146,127
32,127,102
73,126,148
78,158,86
32,133,93
69,97,93
88,400,778
73,150,120
83,128,67
84,121,75
69,100,80
78,158,139
67,114,121
69,102,122
32,121,90
76,93,76
79,173,160
78,158,70
71,104,57
32,157,64
66,95,114
69,142,155
70,107,104
79,138,110
82,103,94
69,118,61
32,123,77
16,176,31
67,99,118
72,139,61
82,149,68
73,129,206
83,126,69
84,118,73
73,121,109
65,132,67
78,189,120
73,141,135
84,117,96
89,153,101
32,111,77
68,90,142
69,108,131
77,141,125
69,102,121
68,106,185
32,112,74
73,129,171
84,142,136
32,132,82
79,148,80
78,167,81
69,116,84
32,133,104
77,145,100
65,107,113
78,144,126
32,128,107
65,102,83
78,127,93
68,114,91
32,118,82
87,112,117
79,112,109
8,447,250
79,155,173
78,167,92
69,118,99
32,127,80
87,117,81
79,110,87
77,126,126
65,107,138
78,135,63
190,122,116
32,151,67
16,350,160
87,139,152
72,118,105
89,131,135
32,114,73
68,94,75
79,135,89
69,122,156
83,113,92
32,161,89
84,106,97
72,139,62
69,121,71
32,130,83
71,99,132
69,112,241
78,155,150
69,115,84
82,122,76
65,128,124
76,151,69
32,142,84
80,107,118
85,139,108
66,92,107
76,141,128
73,130,147
67,116,137
32,131,93
72,134,50
65,130,72
86,107,90
69,95,159
32,88,104
65,120,77
78,148,65
89,149,132
32,123,85
83,124,119
79,132,163
82,115,96
84,100,62
32,118,78
79,135,143
70,116,70
32,126,81
83,124,164
65,123,77
89,124,78
32,122,79
73,128,187
78,150,93
32,135,93
87,108,97
72,106,96
65,121,74
84,100,66
32,120,76
84,123,139
87,124,110
79,126,90
32,144,67
80,94,114
69,121,167
79,131,157
80,117,129
76,123,181
69,124,64
32,123,91
68,104,142
79,133,109
32,151,63
87,109,81
73,122,116
84,113,92
72,130,64
32,98,63
84,114,101
72,156,72
69,120,53
73,156,149
82,148,120
32,128,90
76,117,183
73,119,95
86,99,96
69,100,154
83,136,94
16,397,350
191,322,765
32,135,120
16,265,29
87,144,102
72,93,108
89,142,125
32,113,76
67,101,127
65,119,124
78,175,107
32,121,143
84,110,65
87,113,110
79,112,108
32,133,63
77,133,123
69,105,126
78,156,116
32,126,117
78,128,97
79,124,84
84,126,93
32,139,76
76,113,181
69,115,117
8,386,343
79,122,145
86,92,140
69,103,155
32,96,103
69,109,81
65,110,90
67,107,116
72,119,75
32,103,71
79,153,151
84,130,93
72,114,92
69,111,71
82,138,79
32,127,139
65,110,79
78,144,104
68,120,72
32,121,73
66,85,115
69,140,157
32,125,71
72,125,55
65,124,63
80,128,108
89,151,138
32,121,83
84,111,94
79,132,100
71,112,168
69,114,149
84,131,48
72,140,65
69,112,88
82,135,80
16,232,305
191,727,539
32,117,133
16,113,80
87,136,110
72,115,108
89,129,115
32,124,80
67,106,104
65,119,129
78,183,122
222,268,152
84,129,127
32,123,83
84,123,108
87,131,83
79,123,98
32,139,76
87,103,114
79,129,121
77,147,110
69,112,101
78,134,90
32,139,118
76,121,158
79,143,159
86,92,136
69,122,155
32,96,92
69,105,68
65,112,143
67,97,131
72,147,86
32,101,72
79,153,72
84,120,89
72,111,90
69,119,89
82,143,70
32,117,84
65,119,123
78,146,76
68,106,93
32,133,80
66,91,96
69,131,167
32,133,77
72,123,46
65,125,66
80,144,134
89,145,143
32,117,77
84,110,72
79,141,70
71,96,74
69,113,133
84,126,109
72,125,85
69,108,75
82,125,77
16,512,439
191,234,66
13,537,582
16,518,136
84,112,165
72,145,61
69,110,84
82,137,77
69,119,73
32,118,72
73,128,93
83,139,64
32,131,81
78,146,108
79,123,70
84,132,69
72,115,82
73,140,90
78,158,84
71,105,56
32,154,56
87,118,107
82,135,161
79,128,81
78,165,78
71,113,59
32,161,61
79,144,103
82,97,98
32,134,118
78,146,95
8,308,290
85,138,91
78,166,93
65,121,71
84,143,79
85,126,104
82,107,73
65,117,127
76,177,63
32,148,132
65,111,103
66,103,92
79,155,159
85,148,81
84,127,100
32,119,86
71,106,131
65,127,94
89,119,95
32,114,83
77,134,90
65,112,96
82,269,93
73,144,238
65,125,58
71,87,81
69,128,140
190,134,164
32,147,67
16,121,302
73,153,121
78,171,108
32,139,92
84,113,73
72,129,73
83,114,139
32,134,66
8,283,312
73,140,113
83,123,63
32,134,78
68,112,188
65,119,63
89,132,70
32,125,82
65,107,86
78,142,57
68,108,90
32,117,86
65,115,99
71,81,216
69,119,126
17,628,756
38,219,17
17,400,211
37,539,95
39,574,127
16,577,101
39,769,891
72,141,92
40,146,554
188,388,117
32,134,73
77,142,103
65,105,102
82,263,105
73,144,241
65,119,60
71,81,210
69,120,213
32,118,93
73,125,65
83,134,69
32,138,78
78,142,93
79,134,77
84,122,66
72,106,77
73,159,96
78,171,105
71,104,56
32,171,58
77,141,132
79,129,179
82,116,106
69,129,63
32,110,61
84,116,115
72,133,62
65,116,90
78,176,115
32,130,79
65,112,83
32,122,98
76,109,185
69,111,94
71,96,96
65,132,147
76,162,76
32,148,93
68,98,237
79,119,101
67,110,102
85,145,92
77,130,152
69,113,120
78,141,119
84,134,81
32,129,84
84,119,131
72,134,74
65,118,96
84,100,66
32,116,59
71,107,88
73,126,94
86,102,106
69,109,154
83,149,101
32,150,67
84,117,72
65,113,124
88,327,287
32,141,133
66,91,106
82,131,129
65,122,93
75,122,140
83,108,96
32,126,109
78,136,88
68,121,84
32,124,75
8,353,300
69,113,177
65,111,108
75,101,112
83,135,75
32,140,72
65,125,77
78,147,105
68,108,91
32,118,68
83,114,108
85,132,107
82,106,73
86,106,136
73,131,138
86,95,127
79,128,155
82,111,80
32,137,63
66,93,101
69,105,168
78,154,142
69,113,74
70,132,108
73,145,100
84,113,135
83,128,64
32,120,92
84,108,93
79,144,96
32,132,63
76,101,154
79,152,159
86,92,126
69,109,165
68,113,149
32,123,90
79,139,204
78,161,66
69,124,76
83,111,95
190,132,123
32,143,66
16,110,232
73,156,157
70,126,94
32,115,82
79,148,195
78,151,79
69,127,78
32,127,104
87,117,104
65,126,159
78,121,124
84,112,133
83,135,111
32,118,105
84,108,62
79,136,101
32,151,69
67,105,87
79,120,77
77,144,80
80,125,100
76,120,187
65,111,125
73,154,117
78,151,87
32,131,92
65,114,81
66,104,105
79,156,159
85,158,90
84,105,185
32,132,73
84,108,108
72,130,66
69,110,67
32,136,74
76,95,80
79,193,157
83,107,73
32,113,118
79,150,150
70,112,69
32,112,70
84,111,94
72,142,67
69,125,76
32,131,70
83,120,103
65,114,125
78,175,126
67,116,133
84,101,179
73,111,110
84,123,94
89,131,111
32,123,80
79,155,101
70,114,82
32,113,72
77,126,88
65,109,135
82,267,92
73,129,251
65,127,64
71,86,294
69,120,277
188,42,193
32,141,71
76,95,67
79,159,161
75,105,143
32,137,62
78,123,111
79,133,83
32,150,73
70,134,141
85,149,96
82,114,74
84,121,184
72,131,70
69,123,80
82,122,72
32,121,82
84,106,98
