VK,HT,FT
16,591,-1
84,131,149
72,51,95
69,91,114
32,82,189
16,219,225
66,58,93
73,88,102
66,89,118
76,174,149
69,151,82
32,61,94
68,67,207
69,56,103
70,67,132
73,125,148
78,56,78
69,48,100
83,231,149
32,156,186
77,100,130
65,91,39
82,259,93
73,130,565
65,80,189
71,135,157
69,110,113
32,70,80
65,107,597
83,134,213
32,59,143
65,103,131
32,61,125
85,51,177
78,64,276
73,79,207
8,1446,454
79,95,188
78,50,228
32,99,133
66,98,348
69,99,230
84,105,159
87,58,178
69,235,93
78,91,272
32,26,100
79,126,241
78,133,67
69,35,65
32,99,209
77,93,93
65,81,68
78,84,124
32,75,108
65,148,114
78,107,96
68,76,91
32,34,150
87,32,537
79,94,109
77,59,172
65,130,218
78,90,133
8,1479,782
79,83,363
78,118,64
8,1022,263
79,111,218
78,74,224
69,93,182
32,107,123
87,53,57
79,65,104
77,33,173
65,24,216
78,74,159
32,59,376
189,47,213
32,40,117
78,69,903
79,135,155
84,83,65
72,58,94
73,129,103
78,59,112
71,91,58
32,67,77
77,68,89
79,192,133
82,165,169
69,85,185
32,90,113
84,117,120
72,79,45
65,90,86
8,171,824
65,88,183
78,62,117
68,128,82
32,63,110
78,110,205
79,117,35
84,46,72
72,92,169
73,48,297
78,86,49
71,4,29
32,132,122
76,59,183
69,82,88
83,121,200
190,70,92
32,207,149
16,560,643
71,62,514
65,117,189
89,42,81
32,78,77
82,44,155
69,80,85
76,106,26
65,51,53
84,22,109
73,90,173
79,99,127
78,99,183
83,69,197
72,126,133
73,168,157
80,149,181
83,58,103
32,69,106
65,105,263
82,96,128
69,100,145
32,115,110
65,99,68
32,118,101
83,67,167
73,91,100
78,112,177
32,63,165
65,107,218
78,118,108
68,170,204
32,59,61
83,0,91
72,38,87
79,81,110
85,44,69
76,64,184
68,95,75
32,83,163
78,68,524
79,117,205
84,149,133
32,74,229
66,0,133
69,99,128
32,133,106
84,66,75
79,59,78
76,91,204
69,55,114
82,107,85
65,139,149
84,49,167
69,98,165
68,129,195
188,51,385
32,79,152
78,95,138
79,58,198
82,72,126
32,82,73
80,112,149
82,88,93
79,90,144
80,163,61
65,0,109
71,2,149
65,103,117
84,78,407
69,50,75
68,96,227
32,148,166
65,61,109
78,45,146
68,97,109
32,54,78
69,42,819
78,65,121
68,28,117
79,58,110
82,58,118
83,148,70
69,95,241
68,83,61
32,140,59
65,89,192
83,130,77
32,73,139
87,84,87
73,161,72
84,52,77
72,69,78
32,119,212
84,115,78
72,128,122
69,88,99
8,15,328
32,60,86
77,67,97
65,91,37
82,203,206
65,136,277
8,39,970
73,42,248
65,0,35
71,91,48
69,132,126
190,64,133
32,37,18
16,343,381
87,122,139
69,66,181
32,31,89
8,1479,404
16,216,843
87,174,494
69,72,147
32,76,252
67,59,87
65,42,126
78,44,234
79,109,284
84,95,59
32,99,109
84,98,474
69,107,107
76,123,273
8,43,424
76,83,948
69,93,38
84,95,143
32,108,116
79,58,137
85,120,224
84,74,58
32,19,81
67,83,116
72,50,141
73,43,171
76,155,165
68,150,213
82,75,205
69,83,62
78,89,180
32,67,439
71,74,688
82,74,75
79,69,229
87,99,136
32,91,1071
85,75,232
80,59,82
32,44,116
84,56,125
72,106,78
78,74,117
75,64,168
8,163,418
73,59,563
78,49,72
75,154,125
8,75,330
73,61,560
78,48,177
75,24,205
73,83,188
78,25,2
71,46,0
32,121,143
84,69,105
72,41,164
65,83,108
84,94,32
32,114,212
67,64,263
79,3,125
77,179,72
73,8,139
84,27,39
73,90,134
78,161,110
71,51,77
32,69,69
83,132,517
85,43,109
67,62,100
72,71,118
32,109,54
65,99,90
32,97,115
83,68,202
73,82,79
78,104,139
32,78,206
73,127,382
83,113,56
32,135,99
80,67,154
82,48,97
79,49,164
80,105,30
69,67,149
82,124,206
32,131,127
65,124,291
78,88,88
32,30,85
8,415,301
68,107,171
32,43,177
79,109,135
75,78,373
65,35,255
8,775,559
65,91,234
89,65,153
190,127,211
32,53,155
16,187,767
84,58,119
72,74,85
69,129,77
89,78,125
8,46,222
16,364,1334
72,118,0
79,63,204
77,124,141
79,39,165
83,81,358
69,49,205
88,66,191
85,43,109
65,75,128
8,175,374
79,94,231
77,32,142
79,59,125
83,90,214
69,27,114
88,121,205
85,136,71
65,71,159
76,99,151
32,85,107
67,131,443
79,94,122
85,49,76
80,51,27
76,76,131
69,59,147
83,96,141
32,124,150
65,146,231
82,154,79
69,90,115
32,60,0
78,90,139
79,65,188
84,55,67
32,47,178
84,63,22
82,27,412
85,43,220
69,57,132
32,196,82
67,107,271
79,68,129
80,42,583
85,59,208
8,198,343
85,60,747
80,91,251
76,207,189
69,81,132
83,51,126
32,57,0
65,124,105
78,86,110
68,46,46
32,129,73
68,83,180
79,107,50
32,64,173
78,138,142
79,99,105
84,87,95
32,59,156
68,63,216
69,58,339
83,72,1135
82,63,220
8,920,405
69,32,141
82,71,177
86,50,191
69,124,215
68,77,166
32,57,71
8,1267,373
32,74,387
84,84,124
79,65,237
32,45,116
72,67,137
65,47,107
86,99,101
69,75,39
32,29,118
84,46,83
72,48,80
69,68,54
32,42,83
66,61,149
69,143,101
78,10,495
69,118,68
70,116,333
73,1,159
84,51,27
83,120,159
32,159,140
65,83,208
70,133,143
79,73,101
82,58,101
68,75,138
69,116,165
68,78,177
32,71,812
84,77,101
79,72,213
32,74,84
80,89,177
82,94,93
79,58,46
80,176,168
69,129,168
82,47,164
32,75,46
67,106,453
79,107,74
85,88,53
80,40,111
76,82,24
69,107,115
83,140,194
190,89,214
32,113,806
16,568,153
73,87,260
84,58,207
222,85,123
83,62,13
17,729,1138
16,181,266
8,34,433
16,131,133
84,64,79
72,83,85
69,84,69
32,67,239
83,67,117
65,67,143
78,74,153
67,117,96
84,63,189
73,235,63
84,118,115
89,35,133
32,75,93
79,57,120
70,138,32
32,30,124
77,43,720
65,117,110
82,310,273
73,69,203
65,98,69
71,54,93
69,15,82
32,32,16
73,88,5
83,184,98
32,81,117
79,51,158
78,75,135
69,132,158
32,15,83
84,77,498
72,76,256
73,98,100
8,35,245
65,91,101
84,146,164
32,73,101
83,43,164
72,78,121
79,93,103
85,55,153
76,74,102
68,99,384
32,31,203
66,75,114
69,82,92
32,76,4
80,72,568
82,65,125
79,26,57
84,97,18
69,67,154
67,122,105
84,125,234
69,74,165
68,95,231
32,88,99
65,84,130
66,75,149
79,49,209
86,40,77
69,65,75
32,81,83
65,139,32
76,223,104
32,161,172
69,81,188
76,95,41
83,126,144
69,107,217
32,157,141
66,102,325
69,77,143
67,59,284
85,91,176
83,117,77
8,1479,453
65,123,407
85,79,133
83,100,69
69,82,130
32,86,149
84,57,1321
72,44,81
65,149,53
84,111,85
32,91,46
73,122,118
83,85,144
32,58,77
87,36,201
72,60,121
65,49,140
84,82,128
32,117,271
77,116,149
65,130,113
84,55,310
69,4,355
82,47,67
83,50,164
32,140,143
77,49,358
79,82,142
87,83,125
8,1046,421
83,91,310
84,63,218
190,55,257
32,41,297
16,206,994
87,41,528
8,57,456
16,164,1240
73,50,140
70,59,234
32,103,101
87,40,262
69,35,108
32,104,76
67,67,343
65,34,31
78,66,48
79,70,296
84,102,142
32,43,89
80,96,149
82,79,481
79,57,470
84,85,183
69,59,156
67,59,221
84,51,177
32,44,95
84,70,88
72,54,127
69,66,109
32,45,135
83,96,14
84,57,146
8,511,1217
83,98,97
84,67,217
82,131,141
85,44,82
67,90,157
84,43,158
85,27,125
82,100,304
69,69,98
32,115,94
79,127,84
70,97,104
32,113,99
79,75,688
85,83,77
82,122,416
32,68,116
70,61,168
65,123,145
77,67,132
73,51,343
76,120,102
89,65,98
32,77,86
65,191,157
78,75,112
68,92,106
32,126,77
79,83,103
85,56,52
82,80,110
32,68,69
86,90,141
65,73,82
76,94,93
85,72,14
69,85,86
83,81,76
188,74,79
32,49,93
87,83,87
69,35,253
32,120,107
65,131,123
82,89,77
69,110,76
32,127,115
68,78,54
79,54,115
77,144,132
69,74,117
68,145,196
190,65,98
