VK,HT,FT
16,671,-1
84,136,631
72,120,80
69,64,136
32,160,40
16,144,80
66,96,104
73,112,80
66,120,96
76,120,80
69,80,136
32,136,64
68,64,112
69,80,152
70,120,104
73,160,80
78,160,80
69,136,136
83,120,80
32,184,96
77,160,160
65,136,120
82,256,96
73,160,216
65,120,56
71,120,80
69,120,168
32,136,104
65,40,160
83,64,16
32,80,80
65,120,56
32,136,104
85,104,96
78,160,184
73,552,120
8,96,752
79,160,120
78,176,120
32,144,96
66,80,120
69,112,184
84,112,80
87,136,136
69,312,96
78,121,256
32,105,96
79,136,65
78,144,56
69,96,64
32,136,40
77,104,112
65,104,120
78,120,80
32,144,80
65,80,80
78,120,40
68,136,80
32,144,56
87,160,64
79,144,96
77,96,104
65,136,80
78,160,112
8,464,280
79,184,560
78,152,144
8,360,240
79,144,336
78,112,104
69,120,56
32,112,144
87,104,72
79,80,152
77,112,40
65,120,96
78,144,96
32,136,736
189,272,56
32,96,295
78,136,81
79,160,56
84,145,95
72,120,80
73,161,104
78,120,97
71,96,79
32,144,56
77,112,88
79,144,72
82,96,64
69,152,40
32,112,80
84,136,56
72,120,80
65,121,96
8,431,201
65,120,415
78,120,80
68,120,96
32,160,40
78,96,104
79,104,72
84,104,80
72,120,64
73,160,96
78,272,104
71,112,80
32,208,32
76,160,144
69,120,96
83,264,200
190,120,288
32,144,56
16,575,-1
71,152,495
65,136,248
89,120,152
32,160,64
82,161,288
69,120,104
76,120,96
65,120,80
84,120,80
73,96,64
79,144,112
78,120,80
83,120,104
72,152,80
73,112,80
80,120,184
83,96,144
32,120,80
65,136,160
82,96,96
69,120,56
32,104,80
65,120,80
32,112,104
83,120,96
73,144,96
78,160,80
32,120,104
65,136,96
78,136,80
68,96,120
32,96,80
83,144,216
72,120,80
79,96,144
85,160,56
76,184,96
68,120,80
32,176,64
78,120,136
79,152,64
84,96,80
32,160,56
66,80,176
69,80,160
32,112,64
84,112,80
79,96,56
76,144,160
69,104,80
82,80,80
65,112,104
84,160,72
69,96,104
68,120,352
188,96,753
32,160,56
78,136,104
79,152,80
82,80,136
32,104,96
80,136,64
82,96,120
79,72,80
80,120,120
65,120,144
71,120,96
65,120,160
84,144,216
69,80,160
68,120,168
32,160,80
65,96,120
78,120,56
68,120,144
32,144,96
69,80,160
78,104,144
68,120,120
79,120,160
82,136,104
83,144,112
69,120,80
68,120,184
32,96,104
65,96,120
83,96,40
32,152,40
87,121,175
73,80,97
84,97,103
72,120,81
32,111,80
84,120,15
72,136,81
69,145,55
8,487,689
32,151,800
77,120,135
65,120,320
82,255,97
65,120,311
8,96,336
73,120,120
