VK,HT,FT
16,173,-1
77,52,392
65,694,224
82,629,232
73,143,113
65,779,346
71,263,192
69,244,177
17,421,336
32,127,73
73,141,90
83,199,631
32,103,73
65,156,738
78,167,56
32,127,57
73,139,101
78,167,73
83,804,284
84,706,212
73,127,73
84,44,994
85,698,633
84,910,103
73,143,71
79,485,482
78,132,73
32,109,41
84,247,674
72,395,837
65,663,974
84,670,379
32,143,84
72,192,337
65,125,994
83,547,380
32,127,95
66,386,452
69,155,113
78,155,140
32,103,73
73,145,66
78,167,119
32,140,68
69,238,84
88,675,692
73,146,73
83,714,149
84,252,590
69,149,73
78,151,73
67,509,229
69,96,43
32,143,57
76,430,274
79,678,289
78,170,73
71,819,381
32,138,33
66,31,492
69,174,73
70,581,739
79,89,557
82,110,433
69,127,38
32,138,33
84,33,357
72,293,36
69,78,73
32,103,61
8,833,230
16,684,363
67,756,666
72,585,178
82,689,909
73,143,62
83,753,512
84,784,639
73,130,113
65,456,821
78,146,46
73,143,72
84,719,800
89,303,344
32,161,57
68,4,126
69,68,3
77,636,810
69,236,113
68,775,945
32,143,33
73,143,145
84,732,247
32,127,59
79,326,601
78,15,73
69,226,38
32,127,57
77,150,701
65,796,100
78,167,73
32,102,54
65,294,547
78,118,34
68,573,236
32,127,138
79,876,611
8,213,526
68,700,820
32,103,73
79,252,271
78,167,8
69,258,103
32,127,66
87,694,507
79,901,737
77,836,135
65,70,546
78,167,72
190,647,436
32,40,72
16,438,57
87,854,425
72,336,309
89,247,89
32,104,50
17,869,165
68,481,398
79,258,57
69,116,161
83,637,252
32,143,57
84,247,109
72,626,780
69,247,160
32,103,73
79,981,496
86,696,582
8,181,283
71,838,527
69,241,35
78,127,49
69,145,73
82,476,602
65,926,799
76,718,538
32,122,57
80,358,101
85,363,510
66,273,239
76,167,725
73,151,73
67,155,626
32,124,57
72,705,743
65,834,371
86,414,257
69,127,0
32,103,73
65,804,661
78,99,60
89,44,182
32,143,33
83,497,782
79,804,770
82,964,960
84,210,550
32,103,57
79,487,793
70,84,369
32,146,72
83,853,932
65,240,918
89,889,8
32,103,73
73,149,65
78,173,103
32,143,73
87,133,783
72,608,947
84,574,913
8,887,544
65,672,203
84,778,234
32,143,83
84,97,454
87,610,108
79,382,135
32,143,101
80,866,727
69,114,125
79,720,361
80,243,278
76,897,227
69,126,0
32,146,68
68,561,325
79,981,346
32,103,57
87,949,117
73,153,69
84,724,876
72,217,312
32,148,49
84,363,999
72,196,822
69,127,0
73,143,70
82,986,361
32,103,58
76,309,605
73,143,132
86,203,49
69,180,73
83,570,369
16,168,818
191,140,275
32,166,67
16,448,759
87,755,70
72,693,289
89,12,588
32,166,36
67,597,739
65,551,314
78,119,49
32,103,73
65,44,305
32,127,73
77,272,646
65,813,717
8,397,354
84,307,545
87,417,63
79,130,724
32,103,33
77,606,52
69,127,110
78,175,206
32,127,33
78,163,73
79,288,669
84,678,157
32,127,86
76,502,533
79,377,458
86,416,808
69,220,91
32,143,0
69,127,82
65,306,973
67,500,534
72,418,395
32,127,58
79,757,652
84,771,464
72,832,729
69,188,151
82,536,109
32,103,49
65,921,59
78,151,49
68,811,786
32,103,49
66,387,944
69,173,53
32,109,33
72,893,800
65,769,113
80,436,258
89,980,546
16,345,0
191,535,638
32,103,68
16,79,851
8,182,679
32,149,128
84,76,571
79,890,138
71,518,273
69,251,149
84,751,872
72,776,90
69,257,82
82,3,994
16,415,296
191,455,398
32,127,49
16,70,638
87,980,604
72,589,760
89,682,341
32,119,73
67,135,386
65,85,288
78,167,65
222,320,393
84,790,917
32,159,90
84,146,213
87,396,474
79,525,82
32,103,57
87,533,718
79,402,647
77,921,647
69,127,117
78,157,73
32,127,73
76,418,670
79,889,806
86,354,816
69,62,101
32,127,20
69,127,139
65,397,509
67,60,937
72,353,734
32,164,49
79,889,124
84,709,787
72,382,113
69,108,71
82,800,149
32,127,99
65,478,911
78,135,107
68,414,398
32,103,135
66,44,435
69,126,73
