VK,HT,FT
16,213,-1
84,103,150
72,84,207
69,94,184
32,95,241
16,210,135
66,93,177
73,110,163
66,92,126
76,90,163
69,85,121
32,106,161
68,106,236
70,102,215
8,434,400
69,98,563
70,118,184
73,109,97
78,127,171
69,106,207
83,182,208
32,127,211
77,86,128
65,119,89
82,278,224
73,111,285
65,116,92
71,114,201
69,123,142
32,113,277
65,100,207
83,136,133
32,111,107
65,92,368
32,92,180
85,85,245
78,97,229
73,129,161
79,167,174
78,155,129
32,126,165
66,89,181
69,113,162
84,106,127
87,122,171
69,249,170
78,100,260
32,103,134
79,119,210
78,116,144
69,115,113
32,94,160
77,118,263
65,159,99
78,101,98
32,92,207
65,103,282
78,94,113
68,113,80
32,97,109
79,123,313
78,99,143
69,114,120
32,107,99
87,92,191
79,97,99
77,96,150
65,112,156
78,79,151
32,95,172
189,88,582
32,130,200
78,115,197
79,98,114
84,109,107
72,92,100
73,125,94
78,127,195
71,88,65
32,108,113
77,114,325
79,133,149
82,95,111
69,112,149
32,94,137
65,109,149
78,85,110
68,113,140
32,102,119
78,101,173
79,111,159
84,116,142
72,90,102
73,123,91
78,108,159
71,99,52
32,94,159
76,113,331
69,95,81
83,144,245
190,115,187
32,189,246
16,362,321
71,121,211
65,111,235
89,85,181
32,101,140
82,104,398
69,88,136
76,97,174
65,114,149
84,105,121
73,129,89
79,110,101
78,116,154
83,120,147
72,117,235
73,185,159
80,127,232
83,90,200
32,106,144
65,111,168
82,96,149
69,99,91
32,127,111
65,116,180
32,109,140
83,94,148
73,113,115
78,95,168
32,99,183
65,139,140
78,102,175
68,128,100
32,106,124
83,124,174
72,81,91
79,98,120
85,107,130
76,126,220
68,87,101
32,109,124
78,115,155
84,112,100
32,107,125
8,749,444
79,129,753
84,86,128
32,110,141
66,87,198
69,118,110
32,98,119
84,115,169
79,119,102
76,146,227
69,94,159
82,117,106
65,108,220
84,87,118
69,140,164
68,108,179
188,93,276
32,105,137
78,118,295
79,96,104
82,96,183
32,115,112
80,93,224
82,103,193
79,117,144
80,104,215
65,102,141
71,110,101
65,114,228
84,103,116
69,127,146
68,112,186
32,107,126
65,124,316
78,102,104
68,92,146
32,100,93
69,80,264
78,95,126
68,92,166
79,128,147
82,84,99
69,116,140
68,104,299
32,108,228
65,115,307
83,112,188
32,89,195
87,149,162
73,86,125
84,87,98
72,93,73
8,263,478
82,151,351
83,104,161
69,113,128
68,129,165
32,113,143
87,120,229
8,151,453
65,117,270
83,141,179
32,95,121
87,134,231
73,73,110
84,92,141
72,99,88
32,112,133
77,103,150
65,126,146
82,299,146
73,96,350
65,95,88
71,94,108
69,100,120
190,104,140
32,125,154
16,262,471
87,105,101
69,110,201
32,109,196
67,91,373
65,126,163
78,116,69
79,135,287
84,103,126
32,101,111
76,97,206
69,105,148
84,137,185
32,88,156
79,121,185
85,102,92
82,93,138
32,115,118
67,101,140
73,112,168
76,194,137
8,242,490
72,111,466
73,144,160
8,390,521
72,115,749
73,91,122
76,116,145
68,89,111
82,91,176
69,97,122
78,111,199
32,121,123
71,86,179
82,107,199
79,119,110
87,100,184
32,106,220
85,107,160
80,124,105
32,95,103
84,118,111
72,100,94
73,111,83
78,127,170
75,92,158
73,107,149
78,110,92
71,110,65
32,105,123
84,117,163
72,101,106
65,109,84
84,114,74
32,115,166
67,96,243
79,100,146
77,179,174
73,82,327
84,103,106
73,132,105
78,117,137
71,99,108
32,109,135
83,105,150
85,106,167
67,134,119
72,100,132
32,105,100
65,128,103
32,91,121
83,91,160
73,88,106
78,90,137
32,113,171
73,121,129
83,160,155
32,107,89
80,110,319
82,105,172
79,97,245
80,111,159
69,126,241
82,106,176
32,96,205
65,135,286
78,105,99
68,130,106
32,88,90
79,121,201
75,103,366
65,124,106
89,108,99
190,105,213
