VK,HT,FT
16,3,-1
84,80,56
72,120,80
69,80,104
32,132,84
16,80,189
66,80,120
73,160,119
66,100,96
76,183,168
69,175,96
32,136,120
68,104,48
70,117,104
8,484,367
69,120,160
70,96,40
73,136,184
78,200,64
69,108,69
83,80,80
32,157,85
77,160,96
65,104,40
82,227,64
73,136,240
65,122,56
71,63,18
69,120,112
32,138,142
65,120,99
83,60,80
32,120,80
65,136,64
32,136,102
85,160,142
78,160,65
73,116,120
79,144,80
78,120,38
32,109,72
66,80,80
69,105,152
84,120,80
87,128,176
69,119,104
78,225,120
32,116,120
79,160,64
78,201,80
69,153,100
32,136,80
77,160,120
65,115,114
78,160,80
32,103,80
65,40,86
78,120,96
68,93,45
32,180,80
79,176,80
78,160,125
69,111,78
32,138,77
87,66,80
79,120,117
77,96,96
65,120,80
78,120,56
32,112,69
189,681,549
32,120,56
78,147,136
79,160,56
84,160,80
72,120,80
73,160,159
78,186,133
71,98,40
32,184,64
77,144,62
79,160,120
82,79,136
69,85,97
32,80,77
65,57,91
78,184,56
68,96,62
32,136,56
78,97,146
79,120,56
84,160,79
72,99,24
73,163,101
78,144,96
71,104,9
32,175,63
76,136,80
69,44,80
83,113,80
190,120,104
32,144,40
16,141,80
71,120,80
65,97,153
89,120,26
32,96,69
82,120,56
69,152,104
76,179,170
65,120,72
84,86,56
73,127,107
79,96,120
78,176,80
83,120,104
72,146,56
73,183,98
80,80,215
83,80,104
32,122,54
65,120,56
82,279,63
69,139,56
32,136,58
65,120,58
32,96,96
83,136,80
73,121,264
78,199,80
32,9,80
65,96,80
78,181,166
68,115,80
32,123,56
83,144,40
72,109,80
79,136,770
85,171,80
76,136,200
68,100,80
32,160,96
78,144,120
84,91,72
32,96,103
8,232,578
79,144,56
84,80,80
32,136,111
66,80,180
69,131,184
32,136,56
84,120,43
79,120,80
76,67,60
69,95,40
82,120,56
65,120,56
84,15,80
69,64,149
68,104,184
188,160,423
32,144,1010
78,176,60
79,104,80
82,130,80
32,31,346
80,77,198
82,118,110
79,144,83
80,104,46
65,120,159
71,10,70
65,46,70
84,120,38
69,160,96
68,100,160
32,91,92
65,120,80
78,43,40
68,136,63
32,112,56
69,93,120
78,120,42
68,108,55
79,95,101
82,80,64
69,136,104
68,120,193
32,94,47
65,96,102
