VK,HT,FT
16,478,-1
84,132,91
72,143,47
69,119,70
32,140,77
16,203,219
66,103,93
73,117,121
66,108,106
76,134,118
69,134,91
32,112,85
68,107,228
69,105,168
70,123,100
73,123,83
78,170,90
69,126,91
83,113,105
32,161,109
77,140,105
65,101,110
82,256,98
73,145,249
65,116,62
71,88,293
69,126,90
32,126,95
65,101,80
83,136,99
32,116,122
65,116,86
32,115,97
85,144,92
78,158,87
73,118,87
8,458,344
79,143,130
78,149,70
32,130,68
66,92,118
69,142,173
84,138,56
87,110,91
69,129,156
78,152,96
32,128,89
79,156,80
78,147,80
69,122,88
32,137,95
77,129,97
65,112,120
78,136,99
32,118,213
65,103,65
78,140,111
68,121,74
32,124,82
87,119,107
79,119,111
77,127,106
65,102,94
78,188,74
8,319,298
79,136,175
78,161,82
8,441,285
79,141,129
78,152,69
69,117,83
32,126,107
87,105,99
79,121,97
77,136,123
65,116,103
78,129,81
32,118,89
189,132,40
32,136,83
78,129,111
79,140,87
84,126,64
72,113,90
73,139,81
78,178,101
71,111,66
32,149,55
77,132,121
79,137,74
82,112,81
69,112,73
32,114,75
84,110,89
72,133,68
65,118,82
8,427,336
65,110,145
78,162,111
68,113,89
32,135,78
78,141,107
79,127,79
84,130,78
72,107,79
73,156,96
78,148,99
71,105,60
32,145,64
76,108,137
69,140,120
83,115,117
190,129,116
32,144,65
16,391,320
71,107,134
65,129,120
89,117,73
32,121,74
82,141,143
69,127,60
76,134,108
65,119,137
84,114,72
73,117,138
79,128,123
78,164,93
83,134,61
72,131,135
73,151,86
80,105,124
83,104,102
32,133,82
65,123,77
82,250,117
69,121,58
32,122,66
65,119,89
32,118,93
83,116,108
73,148,83
78,159,90
32,126,87
65,120,95
78,139,68
68,115,78
32,125,77
83,119,121
72,134,104
79,140,165
85,142,90
76,133,127
68,106,150
32,138,69
78,137,104
79,126,74
84,117,94
32,135,66
66,96,105
69,147,169
32,133,92
84,106,101
79,149,82
76,129,104
69,118,66
82,131,76
65,117,101
84,172,91
69,111,140
68,106,180
188,999,181
32,133,121
78,142,105
79,127,85
82,116,98
32,133,121
80,103,134
82,108,106
79,124,84
80,116,126
65,124,161
71,82,148
65,127,126
84,174,56
69,106,136
68,110,148
32,132,93
65,119,75
78,132,88
68,118,84
32,123,71
69,102,70
78,164,90
68,119,96
79,139,103
82,114,90
83,118,131
69,119,74
68,110,192
32,126,93
65,104,154
83,121,100
32,138,121
87,107,113
73,136,137
84,124,97
72,146,117
32,125,68
84,105,73
72,163,73
69,127,61
8,383,267
32,131,125
77,139,85
65,103,121
82,263,83
65,121,78
8,445,294
73,154,147
65,139,57
71,94,116
69,126,99
190,128,136
32,153,75
16,409,201
87,139,154
69,130,156
32,112,94
8,427,266
16,214,185
87,129,163
69,127,135
32,134,96
67,101,96
65,114,119
78,128,86
79,126,128
84,135,81
32,138,72
84,102,98
69,112,96
