VK,HT,FT
16,402,-1
77,122,137
65,63,203
82,227,170
73,78,330
65,74,111
71,131,230
69,64,73
17,0,891
32,94,64
73,161,21
83,139,163
32,93,93
65,84,212
78,107,0
32,45,114
73,82,133
78,139,54
83,65,0
84,79,0
73,92,85
84,93,60
85,89,272
84,76,819
73,101,107
79,128,174
78,171,136
32,162,65
84,115,61
72,82,116
65,116,60
84,101,88
32,113,180
72,90,14
65,89,107
83,85,141
32,121,100
66,60,216
69,131,111
78,98,252
32,105,213
73,115,97
78,99,148
32,122,63
69,44,239
88,125,282
73,103,214
83,98,333
84,133,160
69,87,229
78,138,182
67,100,204
69,167,137
32,145,27
76,66,363
79,65,196
78,133,141
71,54,120
32,98,193
66,172,725
69,139,218
70,168,221
79,147,174
82,120,109
69,143,0
32,70,204
84,129,107
72,136,109
69,122,114
32,55,160
8,669,639
16,344,971
67,96,81
72,102,122
82,84,202
73,164,198
83,62,279
84,60,214
73,88,97
65,103,344
78,170,121
73,111,88
84,91,57
89,47,53
32,123,471
68,121,164
69,152,123
77,131,142
69,124,9
68,122,185
32,128,0
73,47,0
84,115,88
32,160,110
79,101,436
78,117,158
69,127,176
32,143,131
77,143,271
65,110,69
78,63,122
32,95,0
65,102,423
78,101,176
68,177,6
32,60,91
79,105,323
8,863,266
68,58,0
32,75,263
79,151,92
78,58,42
69,58,50
32,97,102
87,152,434
79,94,268
77,121,51
65,139,194
78,57,123
190,41,14
32,183,237
16,623,657
87,145,98
72,95,225
89,120,199
32,93,82
17,265,1369
68,56,337
79,188,50
69,79,127
83,76,240
32,138,301
84,109,295
72,167,137
69,102,113
32,108,204
79,81,137
86,96,72
8,82,270
71,53,860
69,131,186
78,66,189
69,140,45
82,86,143
65,119,0
76,15,194
32,146,405
80,104,351
85,80,451
66,47,272
76,150,40
73,80,147
67,153,0
32,68,32
72,47,443
65,149,74
86,137,386
69,96,117
32,78,142
65,111,164
78,108,76
89,77,254
32,81,231
83,142,369
79,191,97
82,8,147
84,114,210
32,76,94
79,81,0
70,118,85
32,74,191
83,133,0
65,123,212
89,114,154
32,171,147
73,32,610
78,90,57
32,124,63
87,64,475
72,124,71
84,125,178
8,211,322
65,118,0
84,131,13
32,177,140
84,73,312
87,172,210
79,75,157
32,95,231
80,112,150
69,3,86
79,97,127
80,137,99
76,111,116
69,201,61
32,123,154
68,76,272
79,193,93
32,54,25
87,73,238
73,67,36
84,113,164
72,96,66
32,121,91
84,138,187
72,35,31
69,85,237
73,105,110
82,71,326
32,38,153
76,108,333
73,119,109
86,40,120
69,151,85
83,72,179
16,528,0
191,193,183
32,44,163
16,240,789
87,142,172
72,89,103
89,104,157
32,70,136
67,135,0
65,150,133
78,87,0
32,118,144
65,176,257
32,75,192
77,75,455
65,78,143
8,950,587
84,62,715
87,173,179
79,131,67
32,123,180
77,62,178
69,65,80
78,66,46
32,74,113
78,108,278
79,102,97
84,59,160
32,152,140
76,63,10
79,102,283
86,87,287
69,106,149
32,64,229
69,117,55
65,57,507
67,136,183
72,133,183
32,123,55
79,149,176
84,79,93
72,68,98
69,110,74
82,81,84
32,96,128
65,123,0
78,70,58
68,117,195
32,132,26
66,89,202
69,97,119
32,93,197
72,111,1025
65,11,75
80,267,160
89,119,358
16,63,620
191,72,120
32,221,455
16,781,746
8,1171,527
32,22,1256
84,54,364
79,84,94
71,134,221
69,153,49
84,63,168
72,126,152
69,84,139
82,84,458
16,278,464
191,78,164
32,152,976
16,510,735
87,105,87
72,123,118
89,116,262
32,93,128
67,147,365
65,147,156
78,148,80
222,119,58
84,77,178
32,83,163
84,134,296
87,77,317
79,100,62
32,94,114
87,48,323
79,38,99
77,131,118
69,47,277
78,67,88
32,116,110
76,68,157
79,91,298
86,93,316
69,97,165
32,172,186
69,132,198
65,99,560
67,105,313
72,57,218
32,75,163
79,112,344
84,112,108
72,98,52
69,154,41
82,124,117
32,129,247
65,186,424
78,93,97
68,78,188
32,107,0
66,101,438
69,31,409
32,86,150
72,139,451
65,142,62
80,248,297
89,112,301
32,161,0
84,162,463
79,125,137
71,82,102
69,96,258
84,125,191
72,85,125
69,82,108
82,106,320
16,65,26
191,179,89
32,0,323
16,237,556
84,127,467
72,114,0
69,177,291
82,123,100
69,67,170
8,31,581
16,466,296
17,943,954
16,200,0
71,150,140
65,103,121
8,718,240
13,84,487
16,770,854
84,42,387
72,92,62
69,137,169
82,134,72
32,37,0
83,88,336
73,62,34
8,455,586
69,90,572
32,105,122
73,104,0
83,131,127
32,115,137
78,82,0
79,99,68
84,105,135
72,104,77
73,86,12
78,139,14
71,169,44
32,103,109
87,158,302
82,121,155
79,165,87
78,158,132
71,99,191
32,106,304
79,140,179
82,129,123
32,94,292
85,89,522
78,190,258
65,150,405
84,60,537
85,105,489
82,88,28
65,97,201
76,181,19
32,152,274
65,147,56
66,102,80
79,88,243
85,61,45
84,142,130
32,147,148
71,22,565
65,45,184
89,80,38
32,190,107
77,137,238
65,82,257
82,365,70
73,127,443
65,125,163
71,182,425
69,138,133
190,153,289
32,251,165
16,604,897
73,92,149
78,118,253
32,68,91
84,48,220
72,126,109
73,242,150
83,120,67
32,84,101
68,77,143
65,69,159
89,78,81
32,135,0
65,193,262
78,87,80
68,91,104
32,97,45
65,142,332
71,86,159
69,115,83
188,64,101
32,132,42
77,124,292
65,81,62
82,144,51
73,36,228
65,110,211
71,130,64
69,179,201
32,135,0
73,108,299
83,110,44
32,143,110
78,90,392
79,110,141
84,81,184
72,101,135
73,75,0
78,96,60
71,146,161
32,125,285
77,32,444
79,175,236
82,101,82
69,139,173
32,109,132
72,92,745
84,75,95
65,96,85
78,62,116
32,145,153
65,122,447
32,50,76
76,43,216
69,83,70
71,85,240
65,151,99
8,278,331
84,225,298
72,119,184
65,83,137
78,113,103
32,105,0
8,1131,252
32,68,50
84,87,334
72,78,119
65,145,221
78,92,134
32,149,313
65,139,597
32,113,225
76,98,0
69,117,77
71,79,207
65,114,57
76,90,0
32,76,114
80,118,381
8,173,465
68,107,359
79,84,219
67,139,278
85,120,386
77,81,400
69,62,185
78,129,94
84,105,6
32,137,0
84,114,583
72,83,39
65,143,118
84,125,89
32,118,364
71,59,153
73,46,179
86,33,101
69,116,142
83,128,183
32,106,132
84,71,557
65,58,208
88,120,185
32,102,129
66,80,185
82,130,76
69,125,0
65,149,421
75,93,91
83,141,231
32,118,173
65,149,54
78,123,8
68,91,86
32,59,153
83,40,268
85,134,36
82,174,30
86,137,212
73,132,265
86,104,346
79,95,320
82,82,478
32,90,124
66,106,0
69,120,205
78,58,0
69,98,162
70,146,263
73,112,113
84,126,86
83,127,172
32,29,0
84,95,150
79,148,118
32,106,153
76,100,0
79,98,608
86,111,418
69,73,109
68,91,93
32,126,15
79,113,114
78,113,206
83,182,252
8,63,819
69,85,150
83,100,0
190,57,28
32,227,284
16,26,304
73,57,311
70,208,404
8,0,491
16,395,756
32,206,130
73,169,174
70,123,199
32,132,0
89,86,281
8,1028,808
79,180,80
78,158,146
69,138,184
32,123,0
87,164,361
65,109,111
78,108,40
84,85,198
83,162,72
32,319,279
84,125,168
79,110,125
32,45,56
67,80,248
79,178,0
77,199,210
80,197,94
76,165,178
65,149,106
73,76,247
78,86,208
32,93,59
65,129,336
66,80,0
79,45,184
85,114,126
84,115,341
32,82,2
84,126,266
72,119,76
69,96,52
32,138,150
76,86,0
79,68,146
83,120,145
32,108,661
79,93,572
70,122,286
32,80,108
84,120,177
72,76,150
69,73,124
32,85,176
83,158,155
65,125,123
78,87,178
67,123,509
84,101,170
73,130,78
67,103,268
8,579,496
84,132,746
89,0,49
32,104,153
79,112,36
70,66,132
32,154,163
77,116,258
65,79,60
82,331,247
73,114,81
65,115,209
71,90,0
69,112,108
188,74,321
32,120,145
76,87,418
79,0,277
75,73,0
32,123,19
78,86,291
79,89,109
32,44,175
70,59,243
85,56,171
82,90,0
84,105,220
72,97,0
69,147,262
82,136,118
32,110,109
84,94,232
72,79,78
65,134,134
78,100,71
32,128,0
84,82,566
72,57,75
69,91,169
32,122,148
68,52,55
73,108,149
86,85,272
79,115,235
82,175,0
67,59,301
69,113,246
32,53,433
82,112,174
65,63,203
84,101,178
69,131,187
190,85,462
9,132,876
