VK,HT,FT
16,98,-1
84,144,17
72,187,79
69,160,40
32,136,80
16,1500,70
66,205,747
73,152,67
66,708,565
76,145,74
69,136,64
32,145,64
68,114,79
70,966,307
8,842,150
69,176,56
70,694,210
73,122,56
78,160,185
69,120,95
83,136,183
32,96,87
77,160,81
65,120,80
82,153,192
73,34,207
65,135,40
71,23,120
69,150,113
32,159,87
65,119,80
83,121,64
32,136,76
65,120,80
32,120,56
85,159,104
78,144,292
73,120,80
79,120,96
78,220,56
32,144,80
66,409,112
69,96,80
84,144,56
87,244,66
69,80,154
78,272,96
32,120,72
79,148,68
78,120,120
69,120,144
32,136,120
77,191,170
65,136,160
78,160,145
32,120,96
65,113,80
78,214,67
68,89,79
32,136,80
79,96,104
78,160,96
69,119,26
32,96,80
87,253,134
79,149,96
77,151,80
65,112,80
78,119,80
32,136,160
189,486,190
32,120,64
78,117,80
79,160,96
84,120,40
72,136,66
73,120,60
78,120,96
71,28,70
32,96,64
77,160,96
79,120,120
82,105,163
69,62,180
32,136,160
65,120,56
78,87,120
68,100,80
32,32,85
78,177,120
79,160,71
84,160,51
72,136,80
73,134,56
78,143,120
71,55,49
32,96,160
76,34,80
69,161,100
83,120,80
190,79,755
32,96,56
16,221,294
71,125,33
65,136,96
89,673,962
32,144,56
82,178,172
69,80,96
76,136,174
65,136,80
84,131,6
73,136,13
79,136,96
78,160,80
83,120,176
72,136,80
73,144,56
80,80,5
83,104,64
32,102,59
65,118,56
82,96,64
69,96,120
32,126,80
65,120,80
32,136,80
83,136,146
73,136,58
78,160,120
32,194,129
65,120,80
78,120,108
68,104,80
32,120,40
83,120,138
72,160,80
79,160,59
85,122,27
76,175,80
68,104,157
32,136,80
78,200,96
84,120,80
32,120,120
8,96,309
79,120,80
84,96,80
32,143,59
66,910,555
69,160,80
32,136,80
84,96,83
79,117,64
76,120,327
69,136,96
82,120,80
65,112,80
84,144,80
69,170,80
68,126,2
188,842,407
32,120,72
78,194,238
79,160,232
82,226,185
32,136,40
80,114,119
82,93,1
79,96,154
80,105,95
65,117,64
71,97,120
65,136,80
84,120,56
69,96,176
68,88,79
32,136,80
65,68,80
78,160,286
68,112,117
32,120,40
69,120,40
78,120,80
68,139,114
79,96,81
82,120,192
69,104,58
68,104,113
32,136,96
65,131,80
83,96,96
32,136,65
87,390,247
73,181,240
84,80,64
72,89,56
8,233,362
82,120,64
83,84,64
69,101,116
68,104,124
32,136,78
87,865,553
8,990,304
65,110,40
83,96,102
32,136,461
87,853,194
73,120,56
84,118,40
72,42,80
32,96,80
77,184,80
65,101,54
82,256,17
73,160,39
65,103,80
71,35,45
69,120,260
190,393,662
32,66,80
16,160,569
87,981,552
69,77,177
32,132,120
67,56,120
65,120,120
78,176,80
79,136,80
84,96,96
32,179,35
76,160,120
69,176,120
84,112,40
32,29,55
79,127,120
85,104,104
82,110,80
32,96,96
67,96,107
73,136,96
76,112,109
8,459,308
72,120,56
73,144,96
8,96,212
72,97,80
73,136,240
76,119,80
68,109,2
82,96,79
69,136,40
78,160,96
32,160,119
71,66,110
82,120,80
79,120,96
87,826,133
32,160,80
85,159,142
80,136,152
32,120,80
84,112,80
72,136,35
73,127,56
78,218,80
75,146,266
73,120,56
78,120,80
71,73,80
32,98,40
84,95,241
72,158,24
65,136,64
84,124,40
32,123,47
67,120,110
79,155,86
77,144,82
73,57,96
84,136,152
73,120,80
78,256,80
71,46,80
32,160,120
83,135,144
85,152,136
67,120,183
72,160,87
32,136,72
65,126,70
32,176,132
83,17,64
73,120,56
78,160,77
32,184,136
73,144,36
83,120,64
32,95,100
80,136,96
82,29,80
79,120,68
80,104,105
69,78,96
82,122,80
32,144,64
65,120,80
78,120,80
68,89,119
32,136,77
79,96,59
75,504,644
65,104,128
89,158,192
190,603,296
32,120,26
16,368,937
72,101,80
79,96,99
77,136,168
79,120,104
83,80,64
69,96,96
88,26,983
85,159,80
65,120,61
76,272,160
32,144,56
67,82,35
79,117,144
85,159,104
80,96,96
76,272,80
69,96,96
83,120,65
32,96,105
65,120,84
82,180,83
69,96,171
32,108,160
78,160,56
79,119,66
84,80,241
32,120,120
84,159,98
82,136,96
85,159,104
69,104,79
32,96,80
67,73,168
79,160,232
85,160,62
80,80,140
76,154,80
69,81,56
83,158,64
32,136,254
65,31,80
78,178,106
68,138,154
32,136,5
68,13,80
79,160,96
32,136,80
78,160,331
79,121,52
84,95,239
32,23,40
68,66,59
69,160,80
83,96,196
69,160,80
82,120,80
86,664,301
69,120,193
32,136,127
84,136,17
79,93,104
32,144,120
72,184,79
65,136,80
86,605,720
69,120,144
32,104,120
84,139,80
72,120,79
69,120,80
32,132,160
66,997,142
69,96,176
78,255,80
69,96,64
70,890,737
73,144,80
84,96,125
83,120,104
32,136,80
65,120,16
70,202,649
79,160,120
82,256,96
68,136,160
69,64,46
68,41,149
32,104,74
84,95,64
79,160,225
32,120,120
80,23,211
82,38,85
79,136,77
80,116,96
69,120,133
32,152,64
67,120,120
8,104,296
82,120,67
32,176,80
67,96,193
79,120,64
85,159,109
80,104,10
76,75,92
69,136,174
83,97,104
190,62,381
32,144,80
38,709,686
17,965,927
39,626,830
38,357,763
39,29,88
16,0,373
39,135,768
84,112,96
17,482,655
35,953,961
16,0,399
84,96,225
72,184,80
69,136,120
32,120,63
83,80,80
65,136,40
78,85,96
67,120,169
84,144,62
73,144,240
84,120,56
89,79,764
32,136,64
79,96,77
70,332,599
32,136,104
77,152,72
65,96,96
82,120,80
73,120,240
65,120,40
71,51,17
69,120,96
32,96,135
73,120,80
83,159,177
32,136,74
79,5,2
78,144,96
69,135,176
32,120,64
84,110,64
72,155,62
65,120,96
84,144,40
32,139,80
8,593,311
32,120,80
83,80,180
72,136,64
79,120,96
85,160,104
76,146,80
68,104,80
32,106,40
66,324,182
69,120,96
32,55,80
80,136,132
82,112,64
79,120,158
84,112,256
69,136,137
67,120,183
84,95,256
69,80,104
68,112,108
32,128,80
65,120,80
66,619,499
79,96,120
86,316,350
69,96,120
32,120,33
65,136,60
76,205,98
32,120,104
69,135,176
76,272,96
83,136,96
69,96,64
32,158,80
66,289,259
69,135,106
67,120,136
65,76,96
85,160,64
83,115,80
69,96,96
32,44,120
84,136,75
72,136,40
65,120,115
84,124,56
32,96,36
73,174,96
83,120,104
32,137,56
87,374,321
