VK,HT,FT
16,755,-1
77,728,513
65,331,871
82,263,821
73,116,202
65,951,650
71,314,923
69,121,13
17,690,492
32,106,45
73,88,134
83,273,201
32,123,72
65,404,32
78,208,33
32,112,31
73,114,0
78,120,82
83,454,392
84,270,547
73,98,105
84,663,35
85,863,691
84,334,314
73,175,123
79,656,206
78,127,106
32,160,0
84,595,703
72,526,754
65,54,603
84,215,401
32,81,49
72,630,247
65,841,651
83,917,555
32,138,73
66,361,752
69,79,36
78,161,76
32,116,64
73,164,111
78,121,75
32,124,9
69,145,78
88,978,250
73,171,115
83,86,291
84,767,428
69,232,100
78,143,71
67,54,263
69,151,87
32,102,73
76,369,223
79,312,297
78,120,148
71,948,563
32,116,62
66,359,77
69,163,21
70,109,259
79,109,420
82,211,573
69,89,93
32,85,120
84,890,654
72,78,167
69,217,71
32,113,72
8,824,667
16,819,119
67,76,79
72,699,612
82,141,271
73,165,141
83,620,127
84,373,82
73,133,166
65,654,632
78,154,0
73,164,119
84,175,325
89,202,358
32,110,45
68,570,774
69,118,185
77,14,326
69,140,87
68,647,536
32,124,102
73,125,125
84,869,722
32,127,56
79,13,660
78,147,51
69,124,29
32,115,39
77,3,241
65,523,903
78,115,16
32,121,77
65,753,628
78,154,116
68,502,653
32,189,121
79,343,853
8,789,80
68,384,284
32,122,85
79,148,948
78,185,148
69,130,69
32,118,31
87,161,999
79,893,782
77,713,452
65,479,482
78,119,0
190,634,760
32,134,58
16,487,835
87,667,906
72,426,930
89,561,126
32,88,107
17,11,292
68,513,560
79,80,330
69,40,207
83,689,953
32,85,25
84,696,797
72,605,498
69,183,233
32,109,55
79,149,488
86,386,39
8,515,600
71,741,121
69,82,183
78,101,21
69,112,68
82,709,557
65,719,231
76,918,845
32,114,124
80,819,488
85,792,997
66,531,687
76,369,971
73,121,170
67,423,354
32,103,101
72,630,131
65,915,507
86,658,904
69,144,194
32,159,79
65,257,123
78,153,161
89,157,712
32,114,38
83,753,391
79,472,809
82,226,304
84,733,632
32,136,30
79,211,609
70,272,559
32,119,116
83,195,561
65,662,921
89,911,284
32,153,71
73,110,147
78,130,68
32,106,77
87,840,392
72,668,420
84,140,341
8,743,64
65,521,805
84,640,934
32,99,75
84,66,494
87,735,533
79,117,139
32,150,62
80,840,738
69,77,65
79,306,854
80,675,504
76,283,511
69,178,91
32,137,99
68,980,232
79,420,452
32,147,103
87,915,984
73,115,108
84,23,67
72,324,522
32,103,62
84,287,716
72,109,422
69,249,39
73,126,128
82,415,295
32,110,113
76,149,685
73,124,127
86,353,954
69,181,22
83,871,578
16,847,864
191,855,882
32,149,72
16,745,26
87,380,863
72,627,263
89,563,303
32,128,63
67,469,879
65,131,360
78,127,146
32,100,74
65,26,588
32,102,91
77,633,585
65,759,352
8,109,199
84,888,653
87,419,461
79,558,865
32,142,52
77,938,898
69,92,154
78,128,45
32,124,114
78,120,187
79,807,329
84,760,537
32,109,97
76,691,722
79,208,177
86,579,81
69,79,25
32,118,91
69,148,76
65,301,312
67,593,106
72,293,430
32,138,68
79,318,694
84,642,117
72,388,300
69,152,233
82,56,75
32,149,138
65,189,408
78,78,67
68,69,259
32,128,108
66,588,142
69,171,82
32,100,65
72,264,83
65,421,189
80,565,161
89,517,462
16,552,947
191,176,856
32,157,59
16,885,122
8,638,33
32,152,71
84,921,664
79,657,989
71,9,556
69,157,67
84,586,872
72,486,421
69,186,112
82,924,507
16,865,947
191,609,559
32,132,51
16,390,113
87,179,513
72,733,127
89,597,287
32,160,63
67,548,939
65,243,204
78,163,128
222,764,731
84,820,641
32,101,72
84,962,44
87,198,921
79,836,303
32,115,43
87,192,481
79,592,872
77,125,500
69,225,76
78,123,65
32,133,104
76,911,757
79,878,206
86,556,327
69,183,131
32,109,18
69,91,173
65,624,617
67,159,657
72,799,818
32,128,105
79,257,67
84,446,923
72,799,969
69,42,159
82,468,109
32,139,46
65,477,811
78,166,75
68,703,244
32,150,50
66,298,610
69,144,97
32,133,59
72,905,238
65,514,511
80,117,250
89,285,241
32,93,79
84,264,886
79,634,61
71,793,952
69,237,92
84,21,675
72,47,56
69,36,253
82,931,57
16,914,189
191,448,682
32,156,30
16,812,115
84,170,585
72,292,142
69,173,108
82,636,610
69,143,124
8,39,493
16,204,877
17,596,46
16,811,181
71,335,97
65,135,608
8,360,513
13,305,966
16,956,351
84,708,619
72,617,603
69,50,126
82,118,254
32,98,49
83,477,256
73,84,29
8,701,295
69,220,151
32,137,144
73,107,132
83,210,136
32,147,89
78,161,80
79,992,316
84,858,222
72,244,982
73,144,64
78,96,52
71,736,685
32,122,94
87,654,776
82,655,467
79,364,317
78,177,107
71,607,246
32,90,72
79,673,574
82,296,805
32,114,71
85,621,943
78,108,104
65,857,198
84,441,235
85,803,772
82,549,122
65,339,581
76,526,417
32,106,53
65,192,657
66,267,542
79,728,306
85,833,409
84,543,387
32,101,56
71,615,19
65,999,414
89,575,53
32,91,46
77,563,572
65,209,717
82,849,90
73,132,36
65,193,835
71,14,995
69,97,153
190,333,317
32,135,70
16,140,387
73,157,59
78,121,78
32,136,31
84,339,166
72,868,884
73,165,145
83,974,336
32,81,89
68,47,435
65,187,303
89,129,545
32,113,83
65,781,296
78,110,155
68,256,188
32,83,84
65,612,619
71,339,379
69,215,150
188,996,599
32,91,100
77,684,334
65,267,135
82,827,235
73,148,118
65,473,909
71,102,979
69,216,110
32,110,68
73,98,136
83,112,102
32,99,90
78,114,66
79,750,148
84,602,107
72,895,145
73,109,137
78,124,66
71,644,441
32,122,51
77,446,674
79,795,220
82,980,25
69,171,101
32,112,100
72,276,250
84,208,77
65,732,101
78,111,23
32,110,93
65,70,166
32,119,62
76,763,936
69,185,28
71,631,554
65,612,879
8,744,209
84,766,75
72,594,85
65,466,528
78,119,46
32,105,15
8,174,276
32,154,39
84,221,87
72,175,847
65,45,835
78,194,106
32,151,56
65,560,319
32,127,62
76,383,376
69,124,81
71,265,86
65,203,494
76,17,237
32,117,81
80,437,565
8,760,548
68,257,59
79,278,708
67,819,222
85,937,445
77,554,107
69,206,15
78,123,51
84,73,951
32,100,58
84,648,395
72,200,280
65,942,38
84,144,723
32,122,108
71,657,120
73,92,83
86,356,426
69,107,20
83,39,282
32,129,35
84,104,18
65,309,756
88,57,228
32,124,71
66,284,39
82,887,797
69,120,85
65,669,342
75,558,276
83,984,549
32,138,83
65,382,881
78,101,35
68,648,853
32,139,92
83,734,179
85,804,839
82,633,944
86,122,150
73,117,84
86,315,828
79,315,263
82,599,691
32,133,93
66,867,640
69,48,100
78,128,125
69,78,89
70,245,872
73,126,123
84,913,230
83,183,342
32,114,97
84,399,107
79,786,531
32,147,65
76,454,545
79,444,730
86,181,324
69,195,114
68,437,29
32,131,99
79,460,50
78,172,108
83,325,42
8,682,468
69,122,133
83,382,283
190,698,649
32,124,76
16,362,652
73,164,121
70,825,116
8,815,422
16,453,587
32,144,108
73,155,102
70,765,930
32,77,64
89,876,552
8,414,650
79,198,886
78,125,70
69,149,102
32,104,79
87,204,910
65,722,690
78,169,78
84,670,172
83,214,949
32,112,94
84,224,452
79,577,530
32,126,64
67,113,435
79,298,58
77,198,679
80,366,94
76,499,333
65,589,371
73,124,151
78,124,99
32,149,103
65,36,795
66,248,228
79,625,879
85,944,820
84,457,226
32,124,89
84,574,58
72,981,48
69,186,86
32,111,49
76,968,231
79,671,874
83,563,881
32,128,106
79,790,201
70,410,217
32,106,94
84,799,437
72,561,863
69,192,168
32,107,31
83,152,822
65,985,657
78,106,102
67,328,873
84,658,187
73,125,149
67,98,45
8,569,376
84,68,425
89,941,945
32,145,88
79,691,54
70,33,889
32,145,85
77,614,874
65,515,389
82,28,279
73,221,105
65,56,479
71,460,722
69,114,45
188,276,525
32,155,87
76,699,143
79,537,251
75,457,548
32,116,41
78,108,67
79,228,81
32,165,66
70,434,195
85,638,104
82,48,952
84,115,11
72,607,815
69,85,49
82,894,300
32,99,78
84,632,75
72,302,115
65,657,344
78,126,40
32,75,47
84,966,833
72,351,567
69,170,155
32,131,82
68,441,572
73,152,83
86,962,961
79,180,790
82,436,824
67,397,75
69,131,99
32,122,9
82,698,321
65,580,639
84,873,793
69,92,34
190,641,70
9,884,885
