VK,HT,FT
16,212,-1
77,54,107
65,73,176
82,301,518
73,103,197
65,115,360
71,107,653
69,85,112
17,98,966
32,89,256
73,123,288
83,93,113
32,24,73
65,110,185
78,66,102
32,80,92
73,99,471
78,122,288
83,111,90
84,111,192
73,103,68
84,64,102
85,95,16
84,73,907
73,175,69
79,135,192
78,160,149
32,118,153
84,103,111
72,77,95
65,89,124
84,119,202
32,113,71
72,121,167
65,74,120
83,145,118
32,68,108
66,107,134
69,233,181
78,117,271
32,120,64
73,114,108
78,12,108
32,136,74
69,57,114
88,112,264
73,66,229
83,80,123
84,113,193
69,104,155
78,72,104
67,73,157
69,71,114
32,151,66
76,78,165
79,60,142
78,134,112
71,71,132
32,134,104
66,55,96
69,122,97
70,102,1032
79,152,109
82,127,126
69,142,149
32,116,175
84,122,124
72,117,162
69,108,105
32,27,72
8,878,175
16,507,510
67,149,866
72,72,91
82,74,167
73,79,69
83,140,107
84,66,60
73,35,206
65,92,125
78,63,123
73,67,246
84,118,140
89,95,456
32,97,88
68,104,1072
69,109,64
77,112,136
69,101,66
68,96,224
32,125,121
73,106,74
84,103,396
32,88,124
79,157,120
78,88,150
69,79,56
32,63,112
77,152,100
65,58,64
78,111,94
32,80,122
65,111,392
78,112,169
68,71,197
32,54,134
79,152,88
8,97,614
68,113,61
32,64,112
79,91,58
78,127,190
69,104,128
32,54,206
87,123,131
79,116,48
77,95,61
65,145,94
78,104,161
190,78,94
32,138,174
16,226,101
87,59,49
72,100,288
89,79,232
32,72,63
17,306,1007
68,119,32
79,137,81
69,111,128
83,143,108
32,105,44
84,133,197
72,156,111
69,164,155
32,92,102
79,63,157
86,117,104
8,40,421
71,82,88
69,109,140
78,79,128
69,136,80
82,45,79
65,128,253
76,89,94
32,96,505
80,127,202
85,105,135
66,82,398
76,12,161
73,106,123
67,120,255
32,93,220
72,50,320
65,154,117
86,95,82
69,156,83
32,119,354
65,140,19
78,110,93
89,139,255
32,106,2
83,197,166
79,112,133
82,78,112
84,104,165
32,110,36
79,169,97
70,119,96
32,19,149
83,109,118
65,63,73
89,88,101
32,158,70
73,133,118
78,102,89
32,100,117
87,169,119
72,79,97
84,121,84
8,55,444
65,107,721
84,137,168
32,99,56
84,72,107
87,62,222
79,94,68
32,112,112
80,106,421
69,146,136
79,78,74
80,96,77
76,108,157
69,90,37
32,109,30
68,89,198
79,34,93
32,85,99
87,105,194
73,78,100
84,206,111
72,112,43
32,132,111
84,163,80
72,146,82
69,118,71
73,92,70
82,106,266
32,71,106
76,95,97
73,137,118
86,103,134
69,111,107
83,153,101
16,631,119
191,104,340
32,110,120
16,275,189
87,87,75
72,96,293
89,86,331
32,55,136
67,127,205
65,4,116
78,124,143
32,111,92
65,111,136
32,77,142
77,104,152
65,157,126
8,515,220
84,94,78
87,95,264
79,135,124
32,103,109
77,115,706
69,105,114
78,129,88
32,100,121
78,57,393
79,117,112
84,159,200
32,19,104
76,82,110
79,96,192
86,64,144
69,10,82
32,97,102
69,140,329
65,80,152
67,90,292
72,67,110
32,50,87
79,130,114
84,112,72
72,58,67
69,161,137
82,128,70
32,107,8
65,45,103
78,76,104
68,73,140
32,94,49
66,85,83
69,131,150
32,68,133
72,120,102
65,110,153
80,286,153
89,105,338
16,184,319
191,144,131
32,265,219
16,330,413
8,80,29
32,96,1388
84,112,159
79,120,172
71,120,407
69,85,197
84,88,196
72,25,82
69,70,126
82,112,72
16,456,24
191,82,98
32,265,127
16,1129,279
87,100,120
72,92,117
89,104,209
32,115,124
67,122,145
65,148,257
78,136,87
222,98,119
84,103,113
32,139,153
84,90,126
87,40,357
79,136,96
32,128,95
87,135,400
79,47,109
77,172,55
69,96,109
78,72,101
32,149,244
76,94,115
79,72,189
86,64,100
69,189,84
32,152,79
69,89,257
65,132,213
67,119,229
72,24,110
32,41,167
79,95,183
84,121,101
72,104,109
69,190,128
82,129,112
32,120,144
65,191,121
78,88,104
68,125,19
32,64,104
66,85,215
69,78,110
32,105,119
72,105,102
65,71,51
80,266,104
89,74,337
32,106,88
84,92,129
79,107,87
71,94,225
69,142,118
84,89,121
72,76,144
69,112,155
82,160,185
16,109,560
191,79,334
32,69,419
16,375,554
84,60,166
72,116,114
69,126,167
82,131,28
69,109,11
8,388,295
16,172,1093
17,348,651
16,231,75
71,73,72
65,139,272
8,96,695
13,104,447
16,141,318
84,85,81
72,128,96
69,144,130
82,153,158
32,103,80
83,100,79
73,65,123
8,199,439
69,118,1099
32,46,110
73,127,112
83,112,64
32,71,114
78,168,191
79,111,95
84,89,96
72,88,105
73,75,17
78,126,128
71,69,105
32,119,79
87,125,239
82,90,114
79,145,60
78,70,121
71,135,70
32,83,134
79,94,504
82,127,252
32,143,70
85,149,41
78,89,240
65,165,319
84,78,80
85,124,164
82,114,98
65,112,100
76,230,114
32,104,15
65,141,103
66,56,181
79,109,79
85,22,88
84,112,79
32,157,140
71,64,1420
65,131,115
89,96,85
32,63,72
77,96,121
65,138,78
82,162,214
73,112,230
65,137,6
71,111,160
69,104,104
190,125,142
32,206,132
16,644,799
73,94,82
78,137,330
32,58,275
84,96,134
72,89,139
73,88,51
83,90,13
32,76,53
68,63,808
65,55,189
89,117,87
32,63,893
65,99,198
78,96,88
68,92,78
32,91,117
65,138,71
71,94,145
69,59,50
188,115,139
32,63,103
77,64,235
65,131,94
82,306,224
73,95,314
65,152,32
71,119,153
69,86,191
32,170,374
73,72,136
83,67,96
32,72,94
78,63,199
79,121,92
84,1,104
72,117,93
73,160,120
78,119,128
71,111,30
32,69,112
77,161,114
79,80,129
82,145,88
69,198,226
32,141,78
72,65,152
84,72,176
65,93,120
78,142,55
32,85,168
65,107,219
32,132,132
76,22,293
69,108,90
71,94,160
65,141,162
8,46,555
84,106,284
72,110,145
65,135,27
78,94,129
32,88,195
8,580,327
32,103,418
84,101,165
72,107,114
65,122,129
78,117,131
32,143,134
65,92,140
32,95,95
76,64,96
69,104,69
71,144,149
65,141,88
76,159,128
32,80,66
80,114,128
8,69,456
68,120,230
79,119,157
67,95,536
85,51,97
77,103,246
69,72,96
78,98,149
84,103,119
32,136,72
84,107,1039
72,87,89
65,160,49
84,144,126
32,112,103
71,72,939
73,32,94
86,113,142
69,170,58
83,88,105
32,120,95
84,56,160
65,105,102
88,145,217
32,90,134
66,96,104
82,53,110
69,117,166
65,171,69
75,71,71
83,57,143
32,112,125
65,120,243
78,72,128
68,120,20
32,61,46
83,137,57
85,104,74
82,237,163
86,98,242
73,108,108
86,104,108
79,146,209
82,88,294
32,119,70
66,116,314
69,140,224
78,88,188
69,94,74
70,151,212
73,105,93
84,109,104
83,132,146
32,110,30
84,105,437
79,104,79
32,103,127
76,111,199
79,140,149
86,87,136
69,154,144
68,102,156
32,186,91
79,96,261
78,69,269
83,103,128
8,279,483
69,104,70
83,351,88
190,78,228
32,104,244
16,1345,254
73,103,129
70,102,246
8,95,344
16,205,927
32,87,130
73,88,112
70,103,111
32,90,71
89,142,188
8,137,362
79,98,334
78,115,73
69,100,149
32,96,298
87,109,459
65,117,86
78,108,141
84,14,23
83,132,88
32,104,126
84,209,110
79,80,100
32,139,134
67,28,645
79,116,129
77,139,208
80,101,124
76,109,235
65,96,112
73,99,104
78,99,110
32,58,53
65,167,123
66,111,96
79,251,320
85,176,98
84,96,113
32,97,97
84,70,74
72,40,30
69,111,23
32,22,110
76,78,190
79,126,142
83,128,104
32,71,318
79,152,89
70,156,13
32,111,87
84,118,104
72,105,120
69,34,44
32,117,87
83,67,102
65,96,129
78,66,94
67,152,411
84,72,192
73,138,154
67,3,236
8,111,379
84,112,132
89,136,201
32,111,484
79,4,453
70,0,103
32,75,184
77,100,409
65,108,136
82,226,128
73,141,238
65,104,128
71,110,80
69,104,96
188,21,172
32,109,214
76,151,156
79,83,184
75,70,188
32,118,86
78,96,200
79,85,208
32,134,122
70,122,178
85,113,220
82,96,229
84,122,113
72,62,168
69,106,112
82,136,72
32,0,72
84,11,64
72,79,120
65,136,93
78,42,143
32,86,85
84,102,128
72,113,80
69,96,114
32,64,70
68,83,71
73,90,113
86,98,198
79,115,451
82,110,103
67,79,601
69,12,125
32,88,302
82,197,148
65,139,240
84,94,190
69,111,72
190,116,237
9,706,848
