VK,HT,FT
16,622,-1
77,140,129
65,110,112
82,262,106
73,136,243
65,123,64
71,83,164
69,122,227
32,122,86
73,130,127
83,125,65
32,133,80
65,118,87
78,140,83
32,122,143
73,130,127
78,166,94
83,118,97
84,118,78
73,112,112
84,127,114
85,137,92
84,118,109
73,112,112
79,139,123
78,155,80
32,129,116
84,112,81
72,146,68
65,117,85
84,109,68
32,122,71
72,132,58
65,128,67
83,118,97
32,127,91
66,90,102
69,125,164
78,151,120
32,127,120
73,130,127
78,166,94
32,132,87
69,105,78
88,463,832
73,134,122
83,119,63
84,118,78
69,106,137
78,151,120
67,105,118
69,119,121
32,122,86
76,109,125
79,160,160
78,155,80
71,111,61
32,154,63
66,90,102
69,125,164
70,121,116
79,139,123
82,108,92
69,120,68
32,121,68
16,293,167
67,105,118
72,132,96
82,135,110
73,132,225
83,119,63
84,118,78
73,112,112
65,130,65
78,155,89
73,134,122
84,127,114
89,141,120
32,116,78
68,103,160
69,119,121
77,140,129
69,101,106
68,110,171
32,123,84
73,130,127
84,127,114
32,129,77
79,146,137
78,157,76
69,124,91
32,133,96
77,135,116
65,107,107
78,155,89
32,122,143
65,111,75
78,140,83
68,115,81
32,126,77
87,109,99
79,120,105
8,337,301
79,139,123
78,155,80
69,121,99
32,133,96
87,109,99
79,120,105
77,152,101
65,110,112
78,155,89
190,124,145
32,142,67
16,297,189
87,137,132
72,105,104
89,141,120
32,116,78
68,103,160
79,139,98
69,119,121
83,130,107
32,151,89
84,112,81
72,146,68
69,118,63
32,131,75
71,105,116
69,118,203
78,151,120
69,124,85
82,122,79
65,118,108
76,158,70
32,154,111
80,105,122
85,137,92
66,98,97
76,132,126
73,134,122
67,105,118
32,129,93
72,132,58
65,128,67
86,99,117
69,110,158
32,98,99
65,111,86
78,140,83
89,141,120
32,116,78
83,118,128
79,139,123
82,108,92
84,118,109
32,129,77
79,146,137
70,109,79
32,122,73
83,118,128
65,120,108
89,122,80
32,116,78
73,130,127
78,166,94
32,132,87
87,109,99
72,105,104
65,120,76
84,109,68
32,122,71
84,113,111
87,121,102
79,120,105
32,145,73
80,105,122
69,119,121
79,139,123
80,127,122
76,131,180
69,121,97
32,122,86
68,103,160
79,139,98
32,145,73
87,109,99
73,134,122
84,127,114
72,136,87
32,112,64
84,112,81
72,146,68
69,118,63
73,134,122
82,135,110
32,133,94
76,109,125
73,134,122
86,99,117
69,110,158
83,130,107
16,405,265
191,590,560
32,129,93
16,293,167
87,137,132
72,105,104
89,141,120
32,116,78
67,110,107
65,120,108
78,155,89
32,122,143
84,112,81
87,121,102
79,120,105
32,145,73
77,135,116
69,101,106
78,151,120
32,127,120
78,136,101
79,131,78
84,125,77
32,140,75
76,109,125
69,121,97
8,337,301
79,139,123
86,99,117
69,110,158
32,98,99
69,105,78
65,120,108
67,105,118
72,132,96
32,112,64
79,146,137
84,119,80
72,111,84
69,114,77
82,134,75
32,120,122
65,114,98
78,140,83
68,115,81
32,126,77
66,90,102
69,125,164
32,122,86
72,132,58
65,128,67
80,127,122
89,141,120
32,116,78
84,112,81
79,140,83
71,105,116
69,118,203
84,118,109
72,136,87
69,114,77
82,134,75
16,405,265
191,849,406
32,129,93
16,293,167
87,137,132
72,105,104
89,141,120
32,116,78
67,110,107
65,120,108
78,155,89
222,169,850
84,118,109
32,129,77
84,113,111
87,121,102
79,120,105
32,145,73
87,109,99
79,120,105
77,152,101
69,101,106
78,151,120
32,127,120
76,109,125
79,160,160
86,99,117
69,110,158
32,98,99
69,105,78
65,120,108
67,105,118
72,132,96
32,112,64
79,146,137
84,119,80
72,111,84
69,114,77
82,134,75
32,120,122
65,114,98
78,140,83
68,115,81
32,126,77
66,90,102
69,125,164
32,122,86
72,132,58
65,128,67
80,127,122
89,141,120
32,116,78
84,112,81
79,140,83
71,105,116
69,118,203
84,118,109
72,136,87
69,114,77
82,134,75
16,405,265
191,810,173
13,437,876
16,405,265
84,118,109
72,136,87
69,114,77
82,134,75
69,120,68
32,121,68
73,130,127
83,125,65
32,133,80
78,136,101
79,131,78
84,125,77
72,111,84
73,148,92
78,166,94
71,110,62
32,160,60
87,109,99
82,135,110
79,126,84
78,155,80
71,111,61
32,154,63
79,146,137
82,108,92
32,133,94
78,136,101
8,337,301
85,137,92
78,155,97
65,120,108
84,142,73
85,137,92
82,111,65
65,118,108
76,158,70
32,154,111
65,114,98
66,98,97
79,139,123
85,150,81
84,118,109
32,129,77
71,105,116
65,129,125
89,122,80
32,116,78
77,135,116
65,107,107
82,259,102
73,138,241
65,120,61
71,83,164
69,122,227
190,124,145
32,142,67
16,297,189
73,134,122
78,166,94
32,132,87
84,112,81
72,146,68
83,118,97
32,127,91
8,337,301
73,134,122
83,119,63
32,131,77
68,103,160
65,120,108
89,122,80
32,116,78
65,114,98
78,140,83
68,115,81
32,126,77
65,114,98
71,88,144
69,127,224
17,106,736
38,878,814
17,832,971
37,951,976
39,877,583
16,405,265
39,975,193
72,132,96
40,494,366
188,277,567
32,129,93
77,135,116
65,107,107
82,259,102
73,138,241
65,120,61
71,83,164
69,122,227
32,122,86
73,130,127
83,125,65
32,133,80
78,136,101
79,131,78
84,125,77
72,111,84
73,148,92
78,166,94
71,110,62
32,160,60
77,135,116
79,139,123
82,108,92
69,120,68
32,121,68
84,113,94
72,146,68
65,117,85
78,155,89
32,122,143
65,111,75
32,116,91
76,109,125
69,121,97
71,105,116
65,129,125
76,158,70
32,154,111
68,103,160
79,139,98
67,105,118
85,137,92
77,140,129
69,101,106
78,151,120
84,118,109
32,129,77
84,113,111
72,146,68
65,117,85
84,109,68
32,122,71
71,105,116
73,134,122
86,99,117
69,110,158
83,130,107
32,151,89
84,112,81
65,120,108
88,570,283
32,129,93
66,90,102
82,135,110
65,118,108
75,111,127
83,118,97
32,127,91
78,136,101
68,116,85
32,125,78
8,337,301
69,119,121
65,120,108
75,111,127
83,118,97
32,127,91
65,118,87
78,140,83
68,115,81
32,126,77
83,118,128
85,137,92
82,111,65
86,99,117
73,134,122
86,99,117
79,139,123
82,108,92
32,133,94
66,90,102
69,125,164
78,151,120
69,124,85
70,121,116
73,134,122
84,127,114
83,118,97
32,127,91
84,112,81
79,140,83
32,145,73
76,109,125
79,160,160
86,99,117
69,110,158
68,110,171
32,123,84
79,146,137
78,157,76
69,124,91
83,130,107
190,124,145
32,142,67
16,297,189
73,134,122
70,121,116
32,121,76
79,146,137
78,157,76
69,124,91
32,133,96
87,109,99
65,120,108
78,155,89
84,118,109
83,118,97
32,127,91
84,112,81
79,140,83
32,145,73
67,110,107
79,118,73
77,152,101
80,127,122
76,131,180
65,120,108
73,134,122
78,166,94
32,132,87
65,111,75
66,98,97
79,139,123
85,150,81
84,118,109
32,129,77
84,113,111
72,146,68
69,118,63
32,131,75
76,109,125
79,160,160
83,118,97
32,127,91
79,146,137
70,109,79
32,122,73
84,112,81
72,146,68
69,118,63
32,131,75
83,118,128
65,120,108
78,155,89
67,105,118
84,104,172
73,112,112
84,127,114
89,141,120
32,116,78
79,146,137
70,109,79
32,122,73
77,135,116
65,107,107
82,259,102
73,138,241
65,120,61
71,83,164
69,122,227
188,230,615
32,129,93
76,109,125
79,160,160
75,111,127
32,129,93
78,136,101
79,131,78
32,145,73
70,121,116
85,137,92
82,111,65
84,118,109
72,136,87
69,114,77
82,134,75
32,120,122
84,112,81
72,146,68
65,117,85
78,155,89
32,122,143
84,112,81
72,146,68
69,118,63
32,131,75
68,103,160
73,134,122
86,99,117
79,139,123
82,108,92
67,105,118
69,119,121
32,122,86
82,135,110
65,118,108
84,142,73
69,106,137
190,124,145
