VK,HT,FT
16,394,-1
84,110,289
72,98,236
69,99,151
32,104,178
16,241,215
66,99,180
73,102,205
66,90,187
76,106,177
69,102,124
32,114,164
68,105,271
70,107,191
8,370,389
69,101,443
70,108,242
73,105,140
78,111,162
69,96,154
83,209,227
32,109,221
77,101,243
65,114,113
82,259,192
73,103,313
65,110,121
71,104,149
69,108,138
32,102,178
65,113,280
83,127,143
32,100,141
65,106,244
32,106,157
85,83,237
78,105,212
73,114,168
79,147,159
78,139,131
32,112,165
66,80,257
69,120,228
84,110,148
87,121,157
69,271,165
78,111,281
32,96,148
79,110,213
78,112,124
69,102,122
32,101,143
77,115,212
65,141,107
78,94,117
32,105,168
65,113,206
78,95,122
68,107,101
32,100,109
79,118,248
78,98,144
69,102,122
32,101,143
87,111,285
79,99,123
77,98,175
65,112,165
78,87,130
32,108,264
189,101,437
32,109,156
78,109,229
79,110,144
84,100,117
72,97,107
73,120,111
78,118,150
71,102,77
32,109,147
77,110,224
79,117,137
82,111,111
69,120,137
32,108,137
65,102,144
78,97,127
68,101,110
32,107,102
78,113,158
79,114,151
84,108,129
72,97,107
73,120,111
78,118,150
71,102,77
32,109,147
76,110,243
69,103,123
83,184,235
190,107,237
32,169,187
16,375,334
71,112,214
65,113,210
89,96,172
32,98,163
82,105,295
69,103,116
76,100,146
65,115,145
84,106,157
73,135,115
79,126,91
78,105,154
83,112,197
72,117,145
73,174,130
80,121,185
83,97,194
32,110,131
65,112,208
82,111,144
69,108,109
32,120,118
65,117,209
32,106,142
83,108,236
73,99,113
78,99,179
32,105,153
65,121,157
78,101,141
68,111,95
32,100,109
83,112,281
72,81,106
79,101,150
85,95,113
76,109,179
68,101,122
32,104,125
78,101,271
84,99,143
32,106,176
8,566,468
79,151,723
84,99,131
32,101,122
66,87,211
69,105,136
32,100,110
84,102,202
79,105,105
76,123,204
69,103,131
82,114,123
65,116,263
84,100,141
69,120,161
68,109,206
188,90,414
32,105,151
78,112,298
79,109,125
82,96,216
32,102,122
80,95,240
82,105,146
79,106,164
80,124,168
65,112,116
71,103,154
65,107,163
84,115,138
69,120,161
68,109,206
32,116,128
65,120,239
78,96,128
68,102,130
32,98,109
69,85,302
78,95,154
68,92,181
79,113,120
82,105,131
69,114,161
68,115,264
32,111,170
65,120,239
83,125,150
32,100,141
87,129,202
73,86,110
84,88,123
72,102,80
8,337,459
82,128,548
83,120,221
69,103,155
68,116,184
32,110,142
87,108,265
8,207,455
65,111,415
83,130,152
32,104,138
87,123,318
73,86,110
84,88,123
72,102,80
32,107,135
77,107,252
65,113,124
82,259,192
73,103,313
65,110,121
71,104,149
69,108,138
190,107,276
32,138,208
16,364,434
87,128,194
69,107,194
32,95,160
67,105,269
65,114,146
78,140,125
79,125,357
84,102,149
32,105,106
76,103,218
69,103,123
84,127,148
32,101,140
79,107,185
85,104,120
82,100,119
32,107,129
67,111,252
73,100,144
76,162,162
8,421,554
72,105,581
73,118,120
8,357,531
72,105,581
73,118,120
76,113,138
68,96,118
82,105,198
69,116,124
78,106,155
32,115,194
71,84,307
82,100,194
79,117,111
87,109,155
32,113,215
85,101,231
80,111,182
32,106,113
84,103,198
72,98,100
73,113,109
78,113,182
75,103,140
73,104,178
78,104,116
71,99,60
32,96,118
84,107,177
72,105,94
65,121,115
84,110,91
32,115,123
67,106,280
79,105,106
77,160,158
73,85,327
84,124,148
73,118,140
78,111,137
71,97,100
32,111,111
83,112,207
85,98,157
67,113,108
72,108,124
32,107,125
65,130,140
32,102,137
83,108,236
73,99,113
78,99,179
32,105,153
73,109,233
83,158,128
32,116,100
80,99,318
82,105,146
79,106,164
80,124,168
69,121,194
82,111,143
32,102,161
65,125,245
78,105,93
68,114,88
32,103,125
79,118,248
75,112,334
65,118,173
89,98,159
190,109,300
32,142,131
16,221,346
72,94,282
79,98,135
77,116,172
79,106,202
83,108,251
69,90,196
88,103,234
85,88,131
65,117,147
76,119,131
32,116,136
67,110,278
79,124,96
85,94,113
80,104,137
76,119,167
69,114,146
83,120,204
32,105,198
65,131,185
82,111,144
69,108,109
32,120,118
78,96,274
79,100,177
84,95,109
32,99,135
84,87,191
82,101,176
85,86,113
69,101,134
32,106,185
67,105,269
79,123,87
85,88,106
80,119,180
76,119,167
69,114,146
83,120,204
32,105,198
65,131,185
78,107,129
68,113,91
32,101,106
68,98,193
79,111,115
32,108,127
78,129,162
79,118,110
84,91,126
32,108,133
68,105,278
69,113,173
83,135,273
69,150,209
82,90,141
86,97,248
69,102,142
32,106,136
84,104,197
79,120,123
32,122,144
72,102,297
65,105,139
86,108,153
69,108,135
32,108,128
84,105,238
72,98,115
69,101,104
32,102,114
66,95,165
69,135,141
78,103,390
69,109,144
70,109,208
73,104,122
84,103,166
83,111,171
32,101,277
65,101,215
70,171,203
79,102,131
