VK,HT,FT
16,143,-1
66,56,47
89,56,192
32,56,168
83,64,208
85,56,128
80,240,224
79,104,312
82,72,152
84,96,104
73,80,176
78,80,112
71,99,81
32,72,143
71,96,441
85,64,128
78,72,184
32,40,144
67,88,232
79,112,72
78,72,104
84,63,200
82,81,95
79,57,104
76,88,176
32,80,192
87,88,136
69,64,136
32,72,192
65,112,80
82,64,80
69,56,168
32,56,112
65,88,112
32,48,160
83,104,288
65,80,208
70,73,304
69,80,56
82,72,168
32,72,256
67,80,112
79,176,96
85,64,184
78,80,192
84,72,168
82,96,120
89,72,152
190,104,248
32,232,184
16,144,320
79,144,80
85,88,136
82,71,193
32,56,199
76,112,232
65,160,128
87,104,184
83,80,1128
32,56,224
65,88,104
78,80,80
68,70,98
32,72,94
76,136,232
65,72,128
87,88,264
78,40,256
8,72,352
77,64,216
69,80,128
78,56,120
32,72,168
87,88,144
73,56,112
76,240,160
32,96,200
66,56,176
69,56,104
32,64,80
77,96,248
79,149,88
82,48,181
69,72,168
32,56,119
69,144,248
70,232,272
69,72,312
67,56,208
84,64,168
73,80,152
86,104,120
69,72,128
32,72,152
87,72,112
73,72,96
84,64,112
72,72,72
32,80,88
83,112,280
84,72,120
82,88,120
73,72,144
67,88,160
75,97,136
69,64,152
82,72,176
32,80,-1
71,80,208
85,64,136
78,80,184
32,88,480
67,106,216
79,112,88
78,96,88
84,72,232
82,96,64
79,48,176
76,80,176
190,128,480
32,248,176
16,112,296
73,88,80
32,80,104
84,80,256
82,112,88
85,64,216
76,96,368
89,72,1056
32,80,176
83,104,255
85,48,112
80,224,168
79,88,496
82,88,176
84,88,152
32,88,304
71,80,176
85,48,144
78,72,192
32,79,152
67,96,527
79,112,88
78,96,96
84,88,288
82,96,80
79,40,280
76,87,185
32,72,311
66,80,512
69,96,168
67,88,272
65,168,40
85,80,272
83,104,112
69,104,56
32,80,176
16,144,320
73,81,72
32,56,174
66,72,216
69,72,120
76,160,120
73,120,72
86,136,240
69,152,88
32,72,656
84,72,152
72,72,56
65,112,104
84,72,88
32,72,56
84,96,280
72,88,88
69,72,152
32,56,88
66,72,216
65,72,96
68,64,152
32,72,136
71,80,304
85,72,128
83,88,224
89,80,160
8,193,1367
89,64,353
83,64,168
32,72,168
87,64,272
73,80,80
76,216,176
32,104,184
72,64,168
65,111,81
86,112,55
69,64,96
32,72,24
65,88,144
32,56,128
77,64,160
85,72,200
67,131,160
72,80,131
32,48,168
65,144,128
8,224,392
72,80,1400
8,80,608
32,104,168
72,72,354
65,120,136
82,72,136
68,56,568
69,64,160
82,64,152
32,72,208
84,104,808
73,88,112
77,80,120
69,80,80
32,88,104
71,72,256
69,120,88
84,200,128
73,88,216
78,96,104
71,71,113
32,88,79
71,72,352
85,64,120
78,72,192
83,56,264
32,72,112
87,88,144
72,72,112
69,88,80
78,80,136
32,72,120
84,72,160
72,72,120
69,112,40
89,88,208
32,104,144
67,112,448
65,112,144
78,72,120
222,120,192
84,80,224
32,96,136
74,56,448
85,72,184
83,112,120
84,96,104
32,80,96
83,112,224
84,88,88
85,72,168
77,104,296
66,72,472
76,160,248
69,88,352
32,96,176
79,121,144
78,95,88
32,88,167
84,72,152
72,80,80
69,72,72
77,96,152
32,72,152
79,88,128
82,88,208
32,80,160
87,121,272
72,64,113
69,104,176
78,80,104
32,88,160
84,72,160
69,104,160
72,119,1
73,96,255
82,80,112
32,72,128
82,72,264
69,104,168
76,192,160
73,88,144
84,88,728
73,80,144
86,104,246
69,104,296
83,96,256
32,104,320
83,56,192
8,80,376
68,112,144
79,144,136
78,120,96
69,88,160
32,64,120
72,88,184
65,160,168
86,112,88
69,64,104
32,80,24
84,80,152
72,48,88
69,56,136
77,88,64
84,96,296
72,79,121
65,112,127
84,104,64
32,64,112
84,80,144
72,72,104
69,72,96
89,72,112
32,88,120
67,96,824
65,96,120
78,72,120
32,80,144
83,144,392
84,192,136
69,96,288
65,96,192
76,96,176
32,80,280
65,120,496
78,96,160
68,96,104
32,88,207
85,80,256
83,136,136
69,88,128
32,72,176
84,64,176
79,88,72
32,72,136
72,72,296
85,72,192
82,80,88
84,88,144
32,80,144
73,72,296
78,232,144
79,128,384
67,64,344
69,64,208
78,72,136
84,80,112
32,80,144
80,112,168
69,78,138
79,136,110
80,136,96
76,96,208
69,80,128
190,120,200
8,1500,-1
84,72,-1
82,104,136
73,72,272
84,96,-1
69,64,352
82,80,152
32,208,-1
16,144,280
71,88,104
85,48,152
78,64,200
32,64,120
67,80,352
79,98,88
78,96,80
82,224,448
8,80,584
84,96,424
82,80,128
79,64,112
76,104,176
32,80,248
73,80,596
83,80,176
32,80,112
83,96,152
79,72,104
32,64,136
77,72,160
85,72,184
67,72,144
72,72,88
32,72,104
77,80,200
79,48,104
82,72,96
69,80,176
32,96,128
69,80,264
86,56,184
8,72,568
70,224,296
69,80,280
67,40,232
84,120,208
69,39,280
86,64,415
8,512,592
67,80,1184
8,216,480
69,96,840
67,80,288
84,88,192
73,88,112
86,144,208
69,80,120
32,72,152
87,96,152
72,80,104
69,88,88
78,56,128
32,96,96
89,56,120
79,168,64
85,80,128
32,112,56
84,88,304
65,96,128
75,80,120
69,63,89
32,88,111
65,96,192
76,248,88
32,120,208
84,80,168
72,72,88
69,96,40
32,80,120
71,72,232
85,56,80
78,72,184
83,80,184
32,64,144
65,118,98
87,120,166
65,88,240
89,80,384
32,128,208
70,112,176
82,96,72
79,104,96
77,112,80
32,72,136
80,96,232
69,83,149
79,112,99
80,64,219
76,112,112
69,72,136
32,72,128
65,88,192
78,72,104
68,71,89
32,80,95
84,88,352
72,80,112
69,64,120
32,64,120
76,80,304
65,144,136
87,105,176
32,80,280
66,72,296
82,88,168
69,120,184
65,112,128
75,72,200
69,64,184
82,72,160
83,88,160
32,56,168
85,48,216
78,80,168
68,80,176
69,72,168
82,88,1128
83,80,448
84,96,72
65,112,152
78,64,144
68,88,184
32,72,232
84,80,208
72,88,72
69,40,96
82,56,152
69,72,152
32,78,82
65,32,142
8,72,512
73,80,232
83,72,136
32,64,120
78,104,160
79,104,72
32,64,264
71,72,328
85,72,152
78,80,200
83,88,160
32,72,160
84,72,192
79,80,40
32,48,144
66,48,144
69,56,128
32,56,112
70,72,248
79,136,80
85,80,96
78,80,192
68,80,120
190,160,264
32,232,232
16,120,304
71,88,152
85,56,144
78,72,184
32,80,392
67,112,537
79,112,128
78,72,104
82,80,328
79,48,136
76,88,176
32,88,888
78,72,296
69,240,88
68,48,352
83,72,160
32,80,136
84,64,176
79,104,88
32,56,128
66,48,160
69,65,96
32,64,144
84,88,480
65,104,136
75,69,115
69,56,109
78,88,136
32,72,176
84,80,288
79,72,72
32,64,120
84,72,104
72,72,96
69,56,88
32,64,104
78,56,160
69,56,88
88,48,200
84,96,152
32,64,160
76,88,192
69,64,96
86,136,192
69,80,112
76,80,256
190,88,272
