VK,HT,FT
16,406,-1
66,107,167
89,103,182
32,111,187
84,98,180
65,115,165
75,100,119
73,120,200
78,110,120
71,102,85
32,113,125
71,99,322
85,100,104
78,104,197
68,96,113
8,414,369
83,115,386
32,108,185
79,112,226
85,105,142
84,97,120
32,100,124
79,124,179
70,101,141
32,103,93
84,104,205
72,102,78
69,100,97
32,115,94
69,108,229
86,100,187
69,124,144
82,106,122
89,95,141
32,104,234
68,109,245
65,120,148
89,95,159
32,115,174
67,101,304
73,96,152
84,90,194
73,97,194
90,113,321
69,97,214
78,96,156
83,99,167
32,99,210
79,107,270
70,107,97
32,102,166
79,133,245
85,103,124
82,93,119
32,96,132
67,92,316
79,113,93
85,82,107
78,106,227
84,89,122
82,99,173
89,103,121
32,103,251
89,102,263
79,128,121
85,108,98
32,108,124
65,117,212
82,119,149
69,110,113
32,109,126
71,104,144
73,109,139
86,108,140
73,98,146
78,116,125
71,96,92
32,101,139
69,101,269
86,93,180
69,124,144
82,106,122
89,95,141
32,104,234
80,116,259
69,134,163
82,98,120
83,123,182
79,109,105
78,113,136
32,114,137
87,121,186
72,92,137
79,118,131
32,114,135
73,106,197
78,121,133
84,102,168
69,106,218
78,120,153
68,108,223
83,116,163
32,104,121
84,102,227
79,116,115
32,111,125
67,109,362
79,106,104
77,198,155
73,97,393
84,156,235
32,98,157
72,108,251
65,115,119
82,109,136
68,116,196
32,106,142
77,107,269
8,236,504
79,106,510
82,102,165
32,104,141
65,109,265
32,94,102
67,111,420
82,107,233
73,104,175
77,107,194
69,92,165
32,99,115
84,95,202
72,95,100
69,105,115
32,107,116
65,114,285
66,89,168
73,101,211
76,126,169
73,114,158
84,108,160
89,102,154
32,128,141
84,116,162
79,108,95
32,106,82
68,100,253
79,123,112
32,112,163
83,115,226
79,114,112
32,103,169
70,113,313
82,105,227
69,249,161
76,89,259
89,107,189
190,95,311
32,132,308
73,110,236
70,108,182
8,265,512
16,348,586
73,223,189
70,104,251
32,103,130
65,126,163
32,109,107
66,129,282
65,114,143
68,126,216
32,106,176
80,110,310
69,125,114
82,98,120
83,123,182
79,109,105
78,113,136
32,114,137
68,101,220
79,112,109
69,91,120
83,121,135
32,103,117
78,124,253
79,112,161
84,91,152
32,107,138
75,88,173
78,114,152
79,114,114
87,95,91
32,110,166
87,113,209
72,105,123
69,108,104
84,126,182
72,104,139
69,105,110
82,119,105
32,105,159
84,105,210
8,406,462
79,106,510
82,102,165
32,104,141
78,115,328
79,114,153
84,91,159
32,108,151
84,95,293
72,104,101
69,104,113
82,140,117
69,115,135
32,103,133
73,93,184
83,92,100
32,91,127
65,112,138
32,102,124
65,117,212
8,202,486
32,107,551
67,110,321
72,106,110
65,119,142
78,95,159
67,115,135
69,113,146
32,108,148
84,109,169
72,97,88
65,111,105
84,105,146
32,106,130
72,96,199
69,108,139
191,118,243
83,120,191
72,104,134
69,93,228
32,109,116
87,107,256
73,94,120
76,252,212
32,105,331
66,93,287
69,88,151
32,109,131
83,118,254
72,88,111
79,126,103
84,97,255
32,103,164
66,111,235
89,104,167
32,111,184
67,101,304
79,118,114
77,173,148
73,97,393
78,120,157
71,89,117
32,98,111
84,101,172
79,103,81
32,109,102
77,109,219
89,99,226
32,107,138
70,91,248
82,97,186
79,126,92
78,103,130
84,95,161
32,119,169
68,101,267
79,97,87
82,101,148
188,108,277
32,113,143
84,93,239
72,90,109
69,96,109
32,95,122
67,115,250
72,106,110
65,119,142
78,95,159
67,115,135
69,113,146
83,222,166
32,112,287
65,110,182
82,113,139
69,107,111
32,108,122
71,104,144
82,116,190
69,120,104
65,119,116
