VK,HT,FT
16,170,-1
66,58,55
89,66,442
32,78,239
84,79,0
65,104,160
75,73,191
73,54,217
78,105,131
71,67,95
32,95,124
71,64,446
85,59,140
78,73,180
68,74,242
8,1,460
83,84,431
32,93,204
79,119,236
85,82,141
84,90,272
32,81,164
79,120,435
70,87,115
32,61,331
84,76,3
72,80,83
69,80,140
32,82,119
69,47,96
86,110,301
69,66,47
82,59,80
89,65,63
32,108,173
68,69,273
65,102,165
89,55,245
32,98,197
67,98,408
73,80,180
84,67,224
73,114,250
90,640,819
69,59,117
78,70,66
83,88,334
32,62,232
79,170,373
70,204,290
32,66,289
79,100,536
85,59,154
82,115,79
32,68,233
67,89,632
79,71,87
85,83,190
78,47,151
84,76,338
82,95,79
89,79,96
32,62,198
89,58,341
79,130,88
85,79,202
32,96,114
65,94,11
82,78,110
69,56,197
32,97,105
71,99,268
73,67,88
86,116,146
73,93,235
78,149,108
71,68,65
32,76,73
69,0,0
86,137,111
69,93,124
82,75,198
89,65,173
32,88,210
80,84,480
69,68,137
82,43,270
83,90,183
79,107,72
78,76,80
32,47,158
87,54,0
72,69,108
79,135,322
32,31,242
73,95,83
78,73,101
84,73,309
69,56,46
78,68,258
68,72,154
83,79,283
32,79,154
84,74,0
79,113,109
32,68,128
67,107,414
79,74,98
77,71,298
73,65,166
84,93,119
32,65,176
72,74,248
65,107,101
82,65,147
68,88,260
32,68,373
77,75,410
8,0,634
79,82,182
82,92,114
32,60,147
65,105,0
32,52,99
67,94,397
82,61,295
73,87,207
77,18,386
69,84,290
32,79,0
84,66,247
72,67,83
69,114,63
32,73,82
65,91,276
66,66,144
73,99,0
76,213,83
73,110,183
84,91,240
89,64,188
32,106,194
84,57,0
79,63,90
32,53,116
68,75,338
79,67,139
32,63,104
83,81,406
79,122,107
32,55,49
70,120,278
82,68,279
69,78,153
76,196,85
89,63,227
190,106,315
32,238,125
73,61,257
70,90,270
8,722,345
16,439,450
73,75,157
70,152,216
32,146,302
65,115,338
32,68,152
66,74,209
65,139,0
68,81,390
32,74,1
80,96,320
69,75,126
82,70,15
83,126,193
79,174,103
78,73,89
32,66,188
68,95,259
79,103,92
69,119,239
83,84,359
32,82,167
78,77,209
79,95,262
84,104,305
32,89,99
75,74,244
78,105,356
79,123,160
87,67,336
32,77,162
87,129,0
72,70,247
69,60,0
84,65,267
72,80,70
69,73,11
82,55,401
32,88,207
84,78,7
8,18,705
79,69,40
82,58,168
32,77,151
78,88,146
79,121,42
84,96,523
32,55,143
84,75,157
72,71,77
69,77,121
82,62,194
69,90,171
32,81,74
73,71,198
83,82,386
32,94,94
65,95,187
32,55,148
65,89,445
8,8,608
32,112,22
67,93,497
72,60,439
65,123,178
78,56,120
67,89,0
69,21,0
32,69,45
84,68,345
72,81,67
65,131,136
84,110,57
32,71,114
72,67,318
69,72,201
191,917,935
83,93,0
72,56,272
69,70,209
32,76,142
87,74,275
73,61,108
76,60,147
32,113,457
66,79,348
69,66,116
32,62,139
83,111,171
72,102,132
79,110,205
84,68,112
32,61,256
66,63,325
89,62,214
32,66,206
67,113,353
79,124,89
77,135,235
73,38,250
78,101,79
71,80,115
32,96,90
84,75,194
79,65,106
32,62,93
77,64,194
89,77,19
32,96,164
70,136,115
82,107,163
79,44,226
78,81,133
84,79,73
32,67,132
68,91,151
79,49,114
82,101,30
188,406,144
32,67,333
84,83,208
72,69,118
69,66,54
32,77,115
67,66,382
72,70,143
65,84,76
78,70,138
67,108,496
69,9,30
83,94,90
32,56,160
65,103,109
82,66,112
69,88,171
32,84,96
71,44,84
82,84,119
69,89,174
65,118,271
84,36,115
32,60,77
84,89,385
72,67,89
65,111,88
84,100,80
32,81,75
84,99,62
72,72,88
69,40,147
89,99,66
32,90,93
77,96,3
73,110,78
71,56,14
72,71,0
32,95,242
74,441,338
85,75,88
83,98,202
84,98,99
32,83,132
77,90,291
79,129,0
86,72,254
69,67,55
32,76,285
79,145,72
78,119,83
190,142,282
32,229,239
16,48,430
65,85,237
32,70,275
67,85,556
82,55,435
65,89,148
90,195,931
89,76,231
32,62,172
80,107,325
69,74,122
82,61,0
79,25,106
83,27,428
78,85,306
32,68,204
73,37,165
83,120,384
32,41,187
71,61,808
79,95,152
73,84,0
78,113,119
71,71,111
32,76,70
84,98,124
79,84,101
32,75,122
66,51,319
69,56,115
32,62,144
67,109,167
82,87,0
65,67,180
90,90,212
89,65,316
32,100,163
77,65,370
8,266,261
78,104,178
79,114,139
32,68,115
77,73,191
65,131,149
84,63,64
69,71,0
82,66,35
32,77,139
87,61,464
72,32,129
65,110,125
84,78,58
190,106,258
32,241,167
84,63,382
72,69,77
69,73,69
89,65,301
32,58,169
65,121,108
82,115,98
69,65,180
32,70,98
79,126,170
73,84,75
71,98,0
78,113,196
71,98,126
32,81,134
84,79,340
79,87,81
32,61,130
68,76,265
79,106,112
32,76,219
72,89,282
65,121,166
82,74,69
77,111,112
32,63,230
79,68,201
78,77,85
69,58,28
32,89,299
87,104,285
65,72,226
89,63,278
32,82,199
79,121,223
82,80,151
32,55,108
65,79,240
78,78,116
79,123,20
84,76,127
72,88,110
69,91,109
82,87,300
190,135,361
32,245,151
16,15,368
84,77,322
65,103,216
75,73,151
73,68,129
78,137,69
71,71,95
32,84,70
77,54,135
89,70,254
32,93,183
71,92,225
85,67,166
78,87,178
32,95,236
65,112,0
87,91,155
65,120,259
89,70,619
32,69,183
79,114,102
78,129,136
76,88,243
89,69,433
32,65,148
77,53,363
65,96,271
75,73,109
69,92,203
83,65,421
32,94,122
77,94,67
69,93,153
32,79,431
77,72,306
79,110,39
82,75,110
69,100,184
32,88,106
79,100,228
70,21,68
32,186,350
65,82,293
32,58,74
65,80,0
32,59,146
8,101,963
32,106,171
8,144,1349
32,108,169
8,178,1095
84,81,418
65,99,136
82,63,79
71,96,424
69,40,96
84,68,43
32,63,126
70,91,313
79,152,211
82,61,210
32,56,68
84,72,0
72,75,119
65,74,131
84,89,66
32,70,114
67,100,141
82,81,155
65,88,120
90,927,841
89,64,257
32,79,254
80,100,206
69,68,151
82,72,261
83,91,229
79,96,100
78,102,84
190,160,316
