VK,HT,FT
16,417,-1
66,56,98
89,80,62
32,80,154
83,56,243
85,72,128
80,64,182
79,96,385
82,55,241
84,96,96
73,59,125
78,177,66
71,98,112
32,70,72
71,80,811
85,48,102
78,72,192
32,87,73
67,79,296
79,114,88
78,72,92
84,72,250
82,101,86
79,48,301
76,87,176
32,80,154
87,69,373
69,64,120
32,80,104
65,112,103
82,64,128
69,80,168
32,88,119
65,112,185
32,50,87
83,4,507
65,118,240
70,128,124
69,64,168
82,64,178
32,80,16
67,88,232
79,112,53
85,88,130
78,64,168
84,80,154
82,88,49
89,71,210
190,112,200
32,224,59
16,454,528
79,144,402
85,81,104
82,104,98
32,64,78
76,80,248
65,72,207
87,87,126
83,104,117
32,80,120
65,112,76
78,66,120
68,72,92
32,72,188
76,112,262
65,144,144
87,106,166
78,64,114
8,72,352
77,172,136
69,72,242
78,72,120
32,72,176
87,159,720
73,90,112
76,12,312
32,80,194
66,64,216
69,64,104
32,64,112
77,80,202
79,104,89
82,55,96
69,47,176
32,103,91
69,121,144
70,242,180
69,96,168
67,130,456
84,72,200
73,149,112
86,39,60
69,99,96
32,64,24
87,88,393
73,88,108
84,104,195
72,57,72
32,56,112
83,112,212
84,155,112
82,96,128
73,72,136
67,72,521
75,56,195
69,80,40
82,80,168
32,80,283
71,33,602
85,56,133
78,80,180
32,58,249
67,79,534
79,111,127
78,51,81
84,98,200
82,95,96
79,63,96
76,96,176
190,98,222
32,217,197
16,144,52
73,106,144
32,64,215
84,72,143
82,88,64
85,72,152
76,160,120
89,72,278
32,72,144
83,50,377
85,88,168
80,96,232
79,104,104
82,79,116
84,72,160
32,62,120
71,80,224
85,61,144
78,72,168
32,79,120
67,70,884
79,72,95
78,72,123
84,64,145
82,88,96
79,23,144
76,63,198
32,80,248
66,80,144
69,56,96
67,13,255
65,120,141
85,80,88
83,120,144
69,56,248
32,88,324
16,144,304
73,80,144
32,80,135
66,72,255
69,72,90
76,132,184
73,88,127
86,28,120
69,80,107
32,41,178
84,74,176
72,80,88
65,80,120
84,72,76
32,59,58
84,82,144
72,80,101
69,51,43
32,39,88
66,64,259
65,104,128
68,80,539
32,10,111
71,96,356
85,56,122
83,80,224
89,80,157
8,31,719
89,72,154
83,96,377
32,112,136
87,72,136
73,71,128
76,216,168
32,80,269
72,77,168
65,96,83
86,128,180
69,80,131
32,72,152
65,111,294
32,86,176
77,96,176
85,72,115
67,72,208
72,64,136
32,80,120
65,112,480
8,67,1354
72,42,261
8,94,388
32,72,152
72,64,315
65,96,196
82,80,86
68,80,379
69,63,40
82,64,181
32,64,167
84,72,256
73,80,152
77,120,80
69,63,98
32,88,80
71,84,385
69,120,120
84,88,112
73,80,215
78,89,116
71,80,104
32,44,104
71,80,252
85,75,126
78,59,188
83,64,516
32,64,152
87,109,554
72,57,58
69,72,72
78,50,97
32,72,29
84,88,61
72,88,69
69,63,25
89,64,297
32,88,136
67,83,253
65,112,136
78,64,80
222,492,338
84,96,224
32,64,144
74,593,295
85,48,88
83,72,138
84,96,138
32,88,112
83,96,196
84,96,75
85,64,144
77,80,230
66,51,213
76,102,197
69,104,176
32,56,155
79,88,139
78,88,96
32,72,152
84,72,179
72,80,88
69,64,88
77,72,197
32,96,88
79,88,727
82,88,545
32,61,58
87,97,152
72,15,121
69,87,72
78,72,329
32,72,112
84,64,192
69,56,309
72,64,130
73,72,72
82,80,152
32,80,142
82,72,96
69,69,152
76,267,192
73,88,144
84,120,170
73,64,127
86,104,174
69,4,96
83,88,136
32,80,155
83,91,509
8,208,344
68,80,240
79,72,12
78,120,96
69,56,120
32,72,104
72,88,6
65,120,186
86,128,151
69,80,88
32,72,152
