VK,HT,FT
16,385,-1
66,253,138
89,104,161
32,84,179
83,84,316
85,783,995
80,654,292
79,109,175
82,67,153
84,78,180
73,77,142
78,90,118
71,78,186
32,84,179
71,78,186
85,668,833
78,90,118
32,84,179
67,88,269
79,109,175
78,90,118
84,78,180
82,76,131
79,109,175
76,148,835
32,84,179
87,102,253
69,73,155
32,76,176
65,104,219
82,76,131
69,73,155
32,76,176
65,104,219
32,84,179
83,84,316
65,99,158
70,867,880
69,73,155
82,76,131
32,72,250
67,88,269
79,109,175
85,976,817
78,90,118
84,78,180
82,76,131
89,448,417
190,975,32
32,84,179
16,428,409
79,109,175
85,642,324
82,76,131
32,72,250
76,148,357
65,99,158
87,102,253
83,84,316
32,84,179
65,104,219
78,90,118
68,694,786
32,84,179
76,148,201
65,99,158
87,102,253
78,90,118
8,199,678
77,90,332
69,73,155
78,90,118
32,84,179
87,102,253
73,77,142
76,148,900
32,84,179
66,637,455
69,73,155
32,76,176
77,90,332
79,109,175
82,67,153
69,73,155
32,76,176
69,73,155
70,113,844
69,73,155
67,81,286
84,78,180
73,77,142
86,782,219
69,73,155
32,76,176
87,102,253
73,77,142
84,78,180
72,75,92
32,84,179
83,84,316
84,78,180
82,76,131
73,77,142
67,81,286
75,919,894
69,73,155
82,76,131
32,72,250
71,78,186
85,244,148
78,90,118
32,84,179
67,88,269
79,109,175
78,90,118
84,78,180
82,76,131
79,109,175
76,148,833
190,449,676
32,84,179
16,137,387
73,77,142
32,84,179
84,66,150
82,76,131
85,686,890
76,148,147
89,627,777
32,84,179
83,84,316
85,116,488
80,858,933
79,109,175
82,67,153
84,78,180
32,80,143
71,78,186
85,991,790
78,90,118
32,84,179
67,88,269
79,109,175
78,90,118
84,78,180
82,76,131
79,109,175
76,148,557
32,84,179
66,793,910
69,73,155
67,81,286
65,99,158
85,216,781
83,84,316
69,73,155
32,76,176
16,230,790
73,77,142
32,84,179
66,692,260
69,73,155
76,148,804
73,77,142
86,563,390
69,73,155
32,76,176
84,66,150
72,73,84
65,99,158
84,78,180
32,80,143
84,66,150
72,73,84
69,72,99
32,76,176
66,664,412
65,99,158
68,399,833
32,84,179
71,78,186
85,798,731
83,84,316
