VK,HT,FT
16,264,-1
66,113,180
89,111,188
32,109,104
83,150,285
85,89,65
80,290,198
79,60,334
8,88,360
80,104,685
79,88,407
8,194,299
80,10,996
79,56,72
82,70,97
84,86,212
73,146,112
78,135,40
71,119,136
32,152,88
67,73,202
8,122,567
71,90,933
85,75,113
78,109,222
32,85,65
67,233,141
79,82,95
78,143,83
84,109,120
82,128,238
79,79,56
76,134,200
32,114,496
87,177,298
69,124,131
32,112,155
8,259,402
87,118,8
69,167,191
32,141,136
65,143,129
82,145,133
69,36,104
32,27,91
65,135,174
32,126,95
83,104,206
65,134,176
70,80,228
69,1,230
82,70,84
32,95,58
67,70,204
8,96,300
67,88,190
79,107,96
85,101,72
78,184,314
84,45,88
82,95,183
89,96,85
190,147,126
32,153,131
16,1036,742
79,113,244
85,83,69
82,92,94
32,263,54
76,162,189
65,120,39
87,170,193
83,80,235
32,147,168
65,107,95
78,104,86
68,155,76
32,107,79
76,115,32
65,80,64
87,142,161
77,128,470
69,88,81
78,161,93
32,146,2
87,118,246
73,168,144
76,216,284
32,72,350
66,96,176
69,50,191
32,87,71
77,24,347
79,193,223
82,68,128
69,88,161
32,94,263
69,79,248
86,110,199
8,277,1124
70,105,1221
69,128,355
67,71,181
84,101,164
73,255,409
86,114,144
69,83,223
32,87,107
87,129,91
73,118,64
84,114,22
72,97,84
32,101,122
83,180,461
84,127,174
82,95,0
73,105,114
67,104,41
75,112,96
84,115,72
79,77,77
82,50,112
8,1449,41
69,111,616
82,96,72
32,188,152
8,132,378
79,74,794
82,116,351
32,104,74
46,38,245
32,79,94
71,152,200
85,106,112
78,95,80
32,168,184
67,49,262
79,96,92
78,147,104
84,79,80
82,64,76
79,149,95
76,120,202
190,98,178
32,168,101
16,150,197
73,111,96
32,121,232
84,120,211
82,162,245
85,74,110
76,70,216
89,110,87
32,152,113
83,1,24
85,20,124
80,176,246
79,134,129
82,79,98
84,96,113
32,91,111
71,140,96
85,70,237
78,132,184
32,88,221
83,99,133
79,128,72
8,1399,245
67,104,137
79,107,166
78,135,116
84,69,189
82,130,159
79,147,208
76,104,258
32,109,148
66,110,180
69,26,103
67,73,189
65,152,27
85,126,105
83,87,111
69,106,70
32,94,135
16,136,162
73,80,120
32,120,138
66,93,296
69,92,301
76,172,133
73,147,57
86,107,208
69,60,236
32,79,107
84,6,109
72,144,84
65,4,103
84,80,64
32,112,54
84,111,122
72,89,108
69,96,26
32,130,106
66,46,196
65,146,119
68,112,85
32,104,219
71,231,473
85,83,196
89,91,216
83,116,112
32,70,125
87,124,102
73,74,56
76,237,230
32,116,352
72,42,64
65,126,105
86,103,211
69,138,76
32,80,86
65,90,93
32,96,47
77,100,196
65,112,204
82,115,276
8,131,531
85,71,312
73,120,60
67,71,136
72,98,170
8,207,287
67,32,833
72,88,268
32,169,35
72,136,152
65,80,102
82,149,52
68,75,242
69,165,158
82,143,97
32,109,18
84,87,83
73,103,146
77,147,212
69,79,55
32,111,141
71,96,107
69,103,113
84,89,61
73,59,212
84,98,398
78,132,176
71,103,156
32,111,379
71,143,1028
85,93,99
78,111,92
83,88,157
32,130,112
87,112,216
72,97,250
69,127,82
78,138,151
32,135,95
84,126,15
72,90,136
69,7,105
89,91,97
32,85,180
67,81,183
65,132,16
78,130,119
222,18,633
84,82,96
32,159,209
70,80,133
73,10,160
8,184,1016
74,121,57
85,83,190
83,72,150
84,167,194
32,105,95
83,196,79
84,72,106
85,76,65
77,110,91
80,2,245
8,300,446
66,71,66
76,80,160
69,120,110
32,100,298
79,70,401
78,72,201
32,68,110
84,102,97
72,84,113
69,64,57
77,128,112
32,135,221
79,135,88
82,142,140
32,96,136
87,80,153
72,100,50
69,103,96
78,101,84
32,96,269
84,75,217
72,81,20
69,158,127
73,79,127
82,128,93
32,90,144
82,96,202
69,131,176
76,76,317
73,102,167
84,121,182
73,142,129
86,111,187
69,128,149
83,106,183
32,51,108
68,95,228
79,95,79
78,77,214
222,105,7
84,63,76
32,133,77
72,112,283
65,128,96
86,110,242
69,77,191
32,103,104
84,96,167
72,74,195
69,112,17
77,65,144
32,70,96
84,27,51
72,129,119
69,81,57
77,90,111
8,72,614
65,49,223
84,126,6
32,107,120
84,107,77
72,69,60
69,81,108
89,121,72
32,85,90
67,122,135
65,66,43
78,96,167
32,77,88
83,72,63
84,81,117
69,110,64
65,113,349
76,120,132
32,82,367
65,155,139
78,117,172
68,80,56
32,92,113
85,86,1
83,96,14
69,83,94
32,103,168
84,102,151
79,112,188
32,71,203
72,110,99
85,65,160
82,104,75
84,68,170
32,149,482
73,3,121
78,503,87
79,102,335
67,111,255
69,74,248
78,264,111
84,136,147
32,143,119
80,58,703
69,166,131
79,67,120
80,68,179
76,154,160
69,55,176
190,94,135
32,101,138
16,305,186
84,87,99
8,272,388
16,176,501
71,135,53
85,96,61
8,207,641
32,89,374
16,208,598
71,89,131
85,111,239
78,137,178
8,473,929
16,160,1419
71,135,27
85,124,246
78,46,193
32,129,129
67,115,207
79,111,246
78,143,104
84,72,185
82,104,265
79,119,64
76,90,208
32,102,109
73,104,229
83,126,137
32,115,19
83,97,306
79,107,89
32,128,145
77,105,275
85,78,537
67,94,44
72,102,24
32,96,214
77,109,763
79,128,72
82,143,80
69,127,35
32,89,10
69,96,162
70,230,215
69,96,122
67,127,370
84,71,125
73,97,86
86,72,64
69,94,93
32,88,72
87,110,55
72,79,85
69,113,110
78,128,78
32,95,85
89,95,168
79,103,68
85,88,112
32,123,135
84,77,360
65,152,174
75,155,96
69,106,128
32,79,97
65,108,196
76,197,101
32,159,280
84,112,247
72,95,89
69,87,112
32,85,56
71,80,456
85,9,23
78,76,208
83,97,146
32,96,163
65,80,130
87,127,255
65,120,230
89,112,238
32,87,169
70,97,126
82,78,159
79,129,34
77,122,178
32,87,128
80,86,634
69,71,120
79,45,80
80,69,88
76,102,174
69,127,129
32,180,168
65,89,126
78,72,225
68,90,592
32,87,67
84,159,830
72,72,65
69,145,95
89,67,224
32,142,92
85,23,267
8,207,597
69,129,96
32,158,152
76,138,182
65,107,175
87,87,150
32,145,362
66,80,124
82,150,184
69,2,34
65,112,175
75,48,102
69,92,185
82,142,104
83,159,192
32,110,123
85,127,240
78,72,238
68,20,234
69,158,156
82,126,76
83,56,124
84,120,0
65,138,102
78,181,81
68,84,119
32,80,112
84,88,174
72,68,152
69,105,106
82,24,93
69,137,165
32,80,121
73,72,210
83,92,124
32,96,78
78,20,134
79,18,175
32,130,156
71,68,105
85,119,71
78,153,223
83,148,147
32,77,112
84,152,129
79,66,79
32,88,196
66,96,168
69,135,70
32,136,121
70,120,268
79,144,160
85,108,108
78,115,177
68,72,54
190,132,373
32,128,227
16,352,123
71,42,430
85,73,286
78,132,207
32,78,3
67,152,259
79,120,45
78,151,112
84,12,119
82,76,214
79,96,96
76,119,3
32,120,104
78,146,297
69,65,127
68,105,575
83,139,157
32,138,184
84,120,214
79,104,281
32,69,467
66,154,729
69,71,151
32,153,150
84,69,56
65,121,140
75,61,131
69,105,129
78,53,156
32,137,164
84,111,66
79,169,80
32,103,51
84,109,179
72,121,96
69,110,111
32,110,97
78,78,160
69,245,58
88,137,154
84,90,86
32,72,151
76,95,965
69,180,64
86,72,303
69,207,119
190,104,203
8,194,416
76,61,303
190,93,372
