VK,HT,FT
16,266,-1
66,62,184
89,71,197
32,78,182
83,72,341
85,86,221
80,110,253
79,113,191
82,77,176
84,90,257
73,86,191
78,125,97
71,77,108
32,78,100
71,87,460
85,56,113
78,72,178
32,86,287
67,88,415
79,106,79
78,82,92
84,78,384
82,99,85
79,76,223
76,87,181
32,89,375
87,78,264
69,85,147
32,79,104
65,103,205
82,75,99
69,69,165
32,88,107
65,95,279
32,59,142
83,74,289
65,99,126
70,98,176
69,93,138
82,74,209
32,68,188
67,91,353
79,118,84
85,68,123
78,75,184
84,79,258
82,94,87
89,73,153
190,117,324
32,238,221
16,121,330
79,115,133
85,70,136
82,84,154
32,67,171
76,134,241
65,95,222
87,96,191
83,81,354
32,82,143
65,102,197
78,74,99
68,83,215
32,76,145
76,169,221
65,98,156
87,98,196
78,92,105
8,166,510
77,95,210
69,86,128
78,69,192
32,78,142
87,93,183
73,79,159
76,114,238
32,91,305
66,70,286
69,63,104
32,63,125
77,76,217
79,103,124
82,70,171
69,69,172
32,89,93
69,90,204
70,138,229
69,65,123
67,81,300
84,87,198
73,72,225
86,124,179
69,84,102
32,70,142
87,84,240
73,79,147
84,76,310
72,67,111
32,68,222
83,72,263
84,109,110
82,96,95
73,87,199
67,79,340
75,80,151
69,65,125
82,73,112
32,71,191
71,82,267
85,63,122
78,78,181
32,72,334
67,72,283
79,99,92
78,96,103
84,85,432
82,94,89
79,88,138
76,87,171
190,116,315
32,235,236
16,124,368
73,78,202
32,83,223
84,78,273
82,95,104
85,60,227
76,162,171
89,68,226
32,70,143
83,71,247
85,69,180
80,120,175
79,115,104
82,70,193
84,86,156
32,87,147
71,74,280
85,55,117
78,77,191
32,66,292
67,81,288
79,106,84
78,93,101
84,81,281
82,97,93
79,71,181
76,91,177
32,90,308
66,65,242
69,72,114
67,70,361
65,110,231
85,99,112
83,87,260
69,83,137
32,71,138
16,123,314
73,94,173
32,87,190
66,68,233
69,73,95
76,167,251
73,85,201
86,130,179
69,79,128
32,72,242
84,66,235
72,72,102
65,97,120
84,78,72
32,70,98
84,84,206
72,73,91
69,65,78
32,67,113
66,67,227
65,103,159
68,83,241
32,75,114
71,88,281
85,60,112
83,85,281
89,75,166
8,139,509
89,65,209
83,85,294
32,83,139
87,78,301
73,94,141
76,129,252
32,96,292
72,68,264
65,110,156
86,106,176
69,68,126
32,72,152
65,101,203
32,68,169
77,77,228
85,52,241
67,73,406
72,67,181
32,70,113
65,100,326
8,307,530
72,69,210
8,338,625
32,96,240
72,74,292
65,122,118
82,73,93
68,72,214
69,92,184
82,71,179
32,68,106
84,76,210
73,74,210
77,90,238
69,85,104
32,69,86
71,84,430
69,92,113
84,89,210
73,100,226
78,98,86
71,75,94
32,80,107
71,74,394
85,54,117
78,74,183
