VK,HT,FT
66,667,-1
89,282,255
32,65,89
84,63,200
8,154,660
16,586,937
66,334,68
89,864,58
32,84,137
84,86,87
65,60,73
75,133,774
73,65,223
78,76,138
71,749,262
32,57,258
71,42,253
85,998,495
78,76,153
83,474,203
32,21,442
79,105,59
85,758,554
84,65,86
32,81,89
79,116,65
70,241,782
32,225,105
78,0,89
79,89,154
82,53,0
77,155,869
65,97,97
76,463,647
8,198,805
69,97,120
8,880,146
84,65,448
72,57,65
69,49,127
32,80,0
69,57,26
86,825,177
69,32,85
82,65,127
89,278,124
32,128,159
68,168,939
65,81,50
89,217,264
32,73,127
83,441,113
8,468,864
67,318,333
73,58,65
84,65,146
73,10,166
83,420,220
69,57,73
78,83,0
8,703,997
90,291,141
69,57,0
78,38,17
83,500,797
32,57,149
79,81,81
70,516,582
32,57,49
79,81,68
85,542,144
82,81,157
32,74,121
67,69,919
79,120,65
85,622,781
78,89,56
84,86,169
82,65,65
89,58,335
32,49,113
89,239,753
79,105,73
85,120,959
32,73,233
65,91,97
82,65,73
69,65,127
32,52,116
71,995,872
73,81,0
86,962,79
73,65,65
78,88,28
71,497,741
32,73,105
69,57,132
86,967,864
69,65,121
82,26,84
89,815,539
32,34,105
80,420,572
69,59,72
82,57,220
83,834,106
79,106,73
78,105,153
32,65,122
87,676,679
72,28,65
79,89,34
32,57,168
73,67,106
78,69,11
84,57,105
69,57,147
78,89,89
68,637,715
83,928,223
32,73,121
82,73,65
79,97,106
32,65,109
8,736,145
84,81,81
79,97,71
32,57,236
67,624,94
79,117,33
77,860,537
73,65,81
84,66,41
32,49,128
72,82,63
65,138,98
82,52,129
68,985,123
8,834,282
77,944,676
32,90,49
79,179,73
82,62,35
32,49,137
65,77,370
32,65,105
67,873,456
82,55,129
73,73,0
77,69,10
69,57,58
32,57,89
84,73,143
72,57,71
69,57,97
32,53,203
65,103,65
66,190,460
73,69,65
76,327,898
73,65,44
84,68,89
89,970,826
32,57,62
84,73,74
79,89,49
32,73,113
68,301,747
79,76,67
32,73,57
83,567,930
79,135,65
32,65,340
70,433,517
82,26,65
69,57,130
76,508,765
89,811,114
190,162,853
32,57,96
73,65,65
70,305,14
32,57,138
8,334,367
16,889,925
73,73,65
32,82,137
70,857,279
8,511,440
70,734,70
32,57,153
65,97,65
32,105,52
66,835,765
65,77,65
68,37,62
32,105,141
80,917,568
69,29,88
82,88,55
83,526,348
79,137,73
78,89,81
32,57,137
68,798,370
79,105,15
69,57,91
83,802,118
32,73,95
78,67,41
79,13,0
84,89,195
32,65,113
75,357,487
78,68,0
79,52,65
87,360,18
32,225,89
87,916,966
72,57,48
69,84,91
8,655,728
32,65,105
87,697,523
72,24,81
69,57,35
84,57,166
72,65,73
69,67,87
82,70,68
32,225,68
79,36,81
82,70,57
32,65,113
78,38,170
79,117,104
84,89,71
32,73,187
84,73,162
72,65,73
69,57,120
82,89,39
69,57,80
32,17,120
73,80,65
83,927,438
32,81,118
65,130,97
32,57,49
67,292,366
72,57,65
65,128,282
78,73,174
71,581,446
8,685,725
67,566,292
69,81,63
32,56,95
84,57,156
79,99,54
32,73,168
8,920,85
84,65,65
72,65,57
65,89,300
84,73,126
32,57,241
72,65,90
69,119,144
32,57,46
87,911,359
8,29,67
191,929,229
83,951,412
72,65,41
69,64,120
32,7,143
87,632,783
73,65,114
76,599,755
32,65,193
66,238,898
69,57,86
32,0,49
83,101,945
72,89,53
79,107,73
84,65,83
32,65,105
66,362,447
89,208,706
32,91,153
67,306,300
79,105,65
77,678,372
73,70,192
78,85,96
71,128,952
32,86,84
84,65,165
79,81,57
32,57,49
77,100,847
89,669,463
32,57,193
70,809,413
82,89,157
79,105,145
78,63,89
84,78,63
32,65,51
68,178,700
79,86,57
82,78,66
32,81,133
8,669,405
188,377,426
32,180,389
84,56,64
72,65,97
69,57,157
32,6,55
67,261,600
72,28,41
65,89,161
78,89,89
67,973,371
69,29,0
83,457,586
32,57,168
65,88,60
82,89,141
69,65,75
32,73,89
71,307,276
82,81,151
69,80,93
65,105,97
84,59,0
32,49,153
84,73,198
72,84,79
65,99,65
84,73,89
32,73,83
84,73,82
72,65,56
69,101,87
89,702,115
32,65,89
77,294,166
73,54,118
71,395,765
72,65,41
84,73,83
32,97,7
77,838,990
8,775,342
74,548,394
85,743,611
83,431,842
84,65,181
32,73,101
77,413,115
79,82,73
86,854,890
69,49,84
32,57,114
79,97,33
78,124,51
190,166,564
32,225,190
65,89,59
32,65,71
8,478,352
16,345,650
65,65,137
32,97,113
67,104,682
82,65,142
65,89,404
90,706,880
89,257,344
32,57,193
80,532,116
69,6,97
82,53,60
83,279,421
79,81,59
78,73,42
32,105,137
73,65,81
83,563,544
32,225,148
71,589,729
79,148,55
73,65,100
78,48,89
71,976,486
32,65,129
84,65,196
79,105,49
32,65,153
66,990,694
69,65,55
32,73,89
67,49,560
82,89,61
65,89,65
90,678,621
89,588,835
32,65,105
78,89,41
79,99,49
32,57,137
77,542,251
65,57,73
84,77,163
69,49,73
82,73,150
32,97,60
87,782,27
72,65,175
65,97,154
84,73,101
190,302,246
32,185,0
16,26,223
84,73,89
72,65,82
69,65,127
89,16,267
32,57,128
65,89,63
82,89,73
69,65,73
32,7,43
68,935,228
79,81,81
73,65,81
8,758,184
71,896,593
79,105,77
73,65,74
78,73,153
71,188,58
32,57,137
84,89,161
79,81,49
32,81,121
68,527,511
79,89,65
32,182,105
72,9,41
65,89,69
82,75,83
68,762,513
32,73,169
8,840,174
77,606,837
32,49,89
79,105,52
78,89,41
69,57,97
32,73,118
87,960,105
65,85,73
89,38,580
32,49,147
79,81,73
82,57,62
32,83,136
65,89,97
78,143,51
79,89,75
84,66,83
72,89,41
69,84,64
82,57,150
190,836,889
32,57,134
16,714,328
84,77,53
65,70,97
75,284,835
73,54,20
78,89,75
71,580,824
32,57,105
77,150,997
89,664,962
32,81,105
71,270,386
85,687,696
78,73,89
32,57,63
65,83,65
87,914,644
65,65,65
89,501,241
32,57,113
79,5,55
78,89,83
76,749,460
89,284,674
32,73,76
77,366,816
75,345,740
65,88,73
8,621,372
65,89,137
75,653,770
69,65,97
83,472,160
32,97,121
77,148,193
69,65,192
32,57,116
77,753,931
79,89,0
82,65,72
69,86,57
32,57,0
79,81,33
70,433,495
32,57,109
65,94,65
32,65,112
84,63,92
65,89,109
82,64,155
71,118,796
69,10,38
84,65,439
32,57,169
70,317,235
79,104,74
82,50,45
32,49,235
84,57,92
72,57,57
65,89,97
84,65,130
32,65,169
67,920,668
82,81,67
65,129,97
90,627,867
89,669,940
32,60,137
80,46,151
69,2,120
82,73,65
83,93,39
79,126,49
78,89,56
190,402,702
