VK,HT,FT
66,667,-1
89,490,490
32,80,117
84,72,142
8,752,757
16,709,324
66,629,931
89,763,354
32,59,199
84,43,118
65,89,96
75,531,161
73,67,144
78,6,219
71,71,251
32,100,264
71,665,474
85,123,515
78,99,120
83,533,391
32,216,195
79,96,82
85,771,704
84,65,72
32,72,80
79,88,88
70,39,681
32,104,136
78,80,117
79,112,91
82,96,115
77,384,714
65,88,93
76,884,783
8,111,836
69,72,152
8,960,441
84,96,167
72,72,90
69,63,197
32,86,123
69,80,128
86,138,141
69,94,133
82,52,67
89,312,381
32,64,199
68,461,154
65,105,104
89,455,366
32,72,478
83,763,441
8,937,145
67,148,677
73,77,115
84,64,132
73,79,96
83,362,627
69,64,117
78,96,232
8,186,589
90,394,851
69,80,5
78,96,32
83,497,386
32,56,80
79,4,96
70,42,730
32,232,80
79,104,96
85,46,19
82,88,169
32,80,29
67,915,945
79,88,16
85,197,953
78,95,184
84,57,136
82,64,93
89,695,728
32,72,141
89,942,215
79,50,106
85,99,393
32,72,272
65,79,104
82,41,81
69,72,223
32,64,120
71,551,497
73,72,126
86,516,405
73,68,106
78,64,120
71,366,596
32,80,80
69,56,88
86,289,768
69,72,95
82,71,177
89,682,20
32,56,200
80,312,723
69,101,152
82,71,176
83,722,766
79,24,112
78,80,112
32,35,80
87,387,425
72,92,72
79,112,105
32,64,144
73,74,112
78,61,142
84,64,226
69,72,183
78,77,184
68,174,928
83,239,735
32,72,71
82,65,179
79,103,205
32,64,238
8,517,537
84,64,194
79,99,96
32,80,158
67,729,706
79,112,85
77,312,941
73,65,144
84,64,177
32,80,19
72,72,80
65,32,230
82,88,174
68,701,919
8,794,133
77,328,750
32,80,81
79,104,80
82,95,96
32,88,110
65,100,470
32,67,119
67,817,126
82,80,104
73,34,96
77,90,556
69,112,128
32,64,117
84,80,120
72,80,94
69,64,104
32,64,151
65,96,181
66,602,401
73,64,150
76,20,452
73,68,111
84,72,163
89,292,999
32,184,192
84,92,125
79,96,216
32,111,168
68,396,871
79,119,75
32,88,168
83,365,779
79,104,110
32,88,168
70,217,28
82,87,89
69,56,105
76,972,322
89,915,881
190,700,770
32,64,144
73,60,96
70,850,885
32,80,136
8,687,475
16,501,371
73,74,112
32,72,262
70,420,508
8,940,650
70,364,582
32,80,224
65,104,363
32,80,85
66,799,19
65,68,128
68,423,710
32,75,92
80,660,804
69,87,130
82,28,136
83,608,73
79,112,96
78,74,142
32,64,150
68,105,643
79,130,81
69,80,104
83,558,370
32,88,159
78,64,120
79,112,81
84,55,230
32,64,120
75,468,375
78,39,114
79,20,123
87,47,206
32,80,53
87,508,53
72,87,80
69,93,174
8,242,21
32,80,136
87,427,994
72,80,80
69,80,152
84,80,117
72,96,18
69,72,88
82,64,83
32,80,168
79,112,42
82,64,96
32,64,120
78,61,112
79,50,91
84,72,107
32,80,10
84,94,181
72,70,104
69,56,126
82,71,160
69,64,143
32,64,343
73,72,96
83,448,637
32,80,152
65,83,453
32,107,180
67,13,795
72,29,104
65,85,91
78,80,120
71,691,861
8,560,44
67,530,261
69,117,104
32,62,80
84,80,100
79,54,80
32,72,274
8,640,18
84,51,392
72,64,92
65,78,127
84,72,118
32,99,168
72,72,98
69,78,12
32,80,80
87,505,251
8,834,742
191,398,105
83,665,77
72,80,88
69,72,106
32,73,339
87,298,940
73,80,144
76,461,21
32,58,136
66,969,568
69,72,104
32,67,92
83,599,10
72,72,104
79,88,94
84,80,144
32,80,168
66,27,923
89,426,157
32,13,88
67,667,204
79,113,96
77,748,855
73,80,96
78,104,77
71,866,814
32,104,168
84,80,136
79,112,64
32,72,87
77,527,645
89,182,819
32,64,289
70,905,240
82,90,100
79,104,80
78,60,120
84,80,12
32,101,199
68,519,942
79,126,109
82,71,173
32,64,152
8,824,72
188,126,621
32,88,120
84,76,89
72,72,127
69,56,150
32,33,123
67,500,278
72,64,24
65,102,246
78,125,72
67,878,528
69,59,159
83,124,93
32,64,199
65,27,142
82,96,191
69,68,104
32,64,119
71,282,208
82,96,115
69,60,40
65,78,96
84,3,120
32,56,80
84,74,120
72,73,94
65,128,126
84,64,220
32,72,119
84,80,112
72,72,108
69,23,104
89,609,325
32,72,80
77,876,800
73,80,209
71,836,203
72,88,96
84,64,80
32,56,157
77,666,9
8,808,166
74,532,531
85,635,313
83,102,49
84,72,104
32,72,144
77,137,916
79,88,80
86,285,358
69,90,88
32,76,120
79,88,80
78,96,77
190,602,872
32,80,137
65,88,128
32,88,136
8,934,724
16,741,853
65,104,104
32,56,144
67,824,544
82,56,194
65,104,104
90,465,771
89,72,119
32,64,288
80,186,204
69,72,128
82,71,96
83,941,35
79,88,80
78,12,224
32,64,120
73,3,177
83,937,177
32,88,136
71,587,906
79,96,80
73,37,112
78,96,108
71,203,966
32,72,96
84,76,117
79,112,88
32,64,111
66,397,925
69,59,151
32,110,159
67,49,901
82,71,97
65,104,138
90,724,507
89,445,637
32,88,145
78,59,155
79,88,69
32,72,93
77,376,706
65,68,128
84,96,67
69,80,87
82,57,160
32,64,86
87,402,512
72,64,72
65,96,155
84,54,132
190,798,533
32,92,199
16,26,36
84,64,164
72,72,104
69,80,158
89,886,54
32,80,80
65,104,111
82,88,104
69,66,114
32,109,80
68,771,796
79,89,80
73,88,149
8,485,772
71,321,994
79,119,64
73,88,96
78,137,158
71,346,630
32,80,136
84,72,136
79,118,96
32,88,119
68,32,412
79,147,102
32,72,195
72,72,88
65,104,128
82,88,244
68,89,415
32,64,120
8,560,431
77,852,309
32,88,263
79,96,133
78,96,117
69,87,158
32,68,145
87,443,696
65,93,129
89,441,939
32,64,80
79,169,96
82,80,109
32,232,94
65,96,1
78,77,112
79,145,99
84,84,114
72,20,103
69,72,119
82,12,73
190,604,272
32,64,152
16,340,896
84,54,507
65,106,44
75,175,258
73,88,146
78,80,78
71,741,905
32,62,95
77,106,861
89,973,911
32,64,224
71,705,873
85,454,294
78,69,75
32,56,119
65,98,171
87,220,798
65,96,96
89,895,424
32,72,120
79,185,94
78,119,112
76,806,535
89,226,79
32,64,371
77,528,780
75,931,191
65,106,128
8,370,445
65,70,133
75,235,776
69,141,297
83,924,84
32,72,131
77,150,977
69,106,102
32,80,255
77,746,468
79,112,80
82,36,12
69,63,123
32,64,80
79,96,179
70,247,393
32,72,120
65,96,159
32,88,136
84,72,112
65,96,93
82,96,3
71,479,288
69,133,113
84,56,229
32,67,168
70,801,963
79,44,104
82,23,251
32,88,168
84,64,97
72,72,88
65,84,128
84,80,118
32,80,224
67,559,415
82,64,109
65,57,119
90,439,561
89,108,65
32,232,168
80,655,239
69,64,175
82,5,161
83,934,85
79,110,90
78,76,183
190,119,643
