VK,HT,FT
16,133,-1
66,69,165
89,69,197
32,77,157
83,70,201
85,53,172
80,109,100
79,109,85
8,77,587
80,109,227
79,85,109
8,178,534
80,101,60
79,160,67
82,88,131
84,85,149
73,93,115
78,85,49
71,85,133
32,94,102
67,85,453
8,69,349
71,109,503
85,69,133
78,77,189
32,30,125
67,77,500
79,117,93
78,101,96
84,77,194
82,87,69
79,53,98
76,93,181
32,105,280
87,93,726
69,69,189
32,69,117
8,367,391
87,77,111
69,142,173
32,77,123
65,114,145
82,77,141
69,77,157
32,82,80
65,117,135
32,79,141
83,101,210
65,116,101
70,77,122
69,101,125
82,77,157
32,76,125
67,69,255
8,61,573
67,113,223
79,117,135
85,85,112
78,74,181
84,96,134
82,25,94
89,69,149
190,157,208
32,41,252
16,113,471
79,117,69
85,101,148
82,101,125
32,27,119
76,245,168
65,141,133
87,117,208
83,77,164
32,85,148
65,93,103
78,69,125
68,77,174
32,77,174
76,218,309
65,141,262
87,87,178
77,93,330
69,85,98
78,85,141
32,93,195
87,85,149
73,77,109
76,93,173
32,85,269
66,53,152
69,77,93
32,67,130
77,77,165
79,85,109
82,93,277
69,78,173
32,53,110
69,77,125
86,117,179
8,191,591
70,101,149
69,77,301
67,85,255
84,77,131
73,85,76
86,141,161
69,31,222
32,77,157
87,77,141
73,84,91
84,122,268
72,69,101
32,85,181
83,67,264
84,44,61
82,110,98
73,93,171
67,53,737
75,77,231
84,77,197
79,103,66
82,77,117
8,101,352
69,100,93
82,61,189
32,85,156
8,335,334
79,78,101
82,69,111
32,77,123
46,924,253
32,86,149
71,85,309
85,61,149
78,69,203
32,85,154
67,62,538
79,87,93
78,101,89
84,85,193
82,101,101
79,91,181
76,39,172
190,111,284
32,240,279
16,117,325
73,85,142
32,77,141
84,77,213
82,19,133
85,93,109
76,173,166
89,77,198
32,93,161
83,101,258
85,69,93
80,115,158
79,125,109
82,61,120
84,200,714
32,69,121
71,77,757
85,53,73
78,77,79
32,98,353
83,67,390
79,77,125
8,98,404
67,61,435
79,155,74
78,88,99
84,91,739
82,100,94
79,129,181
76,16,181
32,85,839
66,61,181
69,96,128
67,85,213
65,77,76
85,61,117
83,93,109
69,77,141
32,77,204
16,477,349
73,109,133
32,77,149
66,77,28
69,74,109
76,248,253
73,147,158
86,109,159
69,77,97
32,77,183
84,77,49
72,93,93
65,93,125
84,104,77
32,62,117
84,85,414
72,90,33
69,61,207
32,77,121
66,77,251
65,77,125
68,69,109
32,77,81
71,88,260
85,60,124
89,77,153
83,77,189
32,85,133
87,69,208
73,85,101
76,70,205
32,93,274
72,77,293
65,125,89
86,117,144
69,13,147
32,77,30
65,93,102
32,61,141
77,77,202
65,117,149
82,85,82
8,85,399
85,61,343
73,77,101
67,101,888
72,93,173
8,81,489
67,49,357
72,85,85
32,85,189
72,77,275
65,80,162
82,69,103
68,103,172
69,129,157
82,101,101
32,77,210
84,85,117
73,85,198
77,69,160
69,125,491
32,77,197
71,77,212
69,101,56
84,69,7
73,93,152
84,76,727
78,85,85
71,104,122
32,101,125
71,101,197
85,75,108
78,77,197
83,61,166
32,86,209
87,77,142
72,51,117
69,77,84
78,85,181
32,81,76
84,77,366
72,70,101
69,77,93
89,77,204
32,85,189
67,85,497
65,93,149
78,69,109
222,215,323
84,69,472
32,104,314
70,89,203
73,85,191
8,128,582
74,783,374
85,77,86
83,18,321
84,101,148
32,85,93
83,69,177
84,101,93
85,77,157
77,101,225
80,212,187
8,77,377
66,70,261
76,93,276
69,61,165
32,69,149
79,77,34
78,101,72
32,77,679
84,85,165
72,93,117
69,85,116
77,85,119
32,101,125
79,94,150
82,54,114
32,85,195
87,87,157
72,59,117
69,117,61
78,77,133
32,80,125
84,85,229
72,79,123
69,106,14
73,15,125
82,69,125
32,85,157
82,69,165
69,88,181
76,101,215
