VK,HT,FT
16,401,-1
66,506,640
89,430,498
32,96,135
83,244,822
85,301,288
80,123,126
79,123,104
82,79,145
84,73,194
73,77,149
78,96,124
71,934,983
32,88,152
71,641,966
85,137,336
78,86,133
32,74,176
67,985,822
79,100,90
78,94,140
84,72,163
82,78,114
79,96,92
76,69,658
32,99,185
87,140,843
69,76,149
32,69,193
65,100,198
82,76,158
69,77,135
32,75,151
65,105,164
32,70,172
83,820,489
65,101,146
70,340,59
69,75,143
82,79,159
32,78,189
67,151,790
79,96,108
85,88,921
78,75,145
84,70,175
82,83,152
89,334,426
190,127,278
32,72,187
16,905,570
79,99,119
85,384,452
82,81,126
32,100,137
76,6,681
65,105,156
87,396,269
83,785,358
32,77,146
65,89,142
78,87,123
68,607,718
32,66,182
76,78,89
65,88,123
87,289,206
78,74,113
8,510,744
77,820,476
69,72,162
78,77,130
32,89,137
87,365,984
73,77,138
76,644,47
32,80,204
66,524,139
69,83,132
32,80,206
77,961,963
79,123,99
82,77,129
69,65,121
32,78,156
69,70,164
70,287,918
69,79,119
67,954,600
84,68,186
73,78,168
86,308,217
69,75,154
32,70,152
87,459,391
73,77,119
84,74,117
72,71,80
32,67,197
83,970,651
84,78,156
82,83,132
73,77,152
67,307,801
75,724,850
69,79,166
82,77,162
32,67,169
71,987,789
85,304,998
78,90,136
32,79,167
67,458,964
79,126,98
78,82,105
84,71,113
82,70,122
79,114,106
76,246,233
190,745,204
32,96,161
16,530,128
73,70,156
32,81,205
84,78,163
82,72,147
85,597,947
76,361,701
89,905,593
32,101,154
83,100,974
85,371,894
80,514,307
79,128,108
82,83,138
84,67,166
32,101,190
71,182,524
85,329,267
78,73,120
32,96,134
67,267,451
79,122,94
78,90,127
84,73,114
82,78,138
79,124,92
76,645,304
32,99,145
66,105,362
69,80,115
67,991,472
65,102,179
85,264,626
83,130,296
69,71,135
32,80,176
16,411,748
73,73,121
32,87,150
66,154,975
69,66,125
76,113,873
73,69,141
86,204,23
69,69,164
32,79,133
84,73,139
72,81,135
65,92,158
84,72,138
32,96,185
84,70,141
72,73,125
69,82,126
32,75,201
66,758,840
65,94,108
68,937,890
32,78,141
71,273,378
85,952,643
83,428,550
89,800,230
8,161,260
89,108,501
83,606,109
32,75,186
87,836,357
73,75,113
76,142,970
32,86,209
72,79,97
65,101,99
86,847,495
69,79,161
32,68,172
65,102,177
32,82,178
77,221,166
85,704,336
67,358,943
72,78,102
32,87,176
65,101,101
8,981,337
72,79,88
8,520,22
32,80,167
72,77,103
65,99,150
82,76,139
68,474,857
69,65,122
82,75,160
32,73,159
84,75,169
73,72,149
77,848,259
69,65,144
32,76,189
71,603,451
69,77,168
84,71,186
73,71,148
78,95,111
71,66,382
32,84,155
71,396,266
85,135,365
78,84,112
83,996,72
32,101,176
87,715,723
72,77,125
69,82,139
78,79,109
32,95,210
84,68,126
72,73,135
69,70,135
89,86,86
32,97,153
67,277,965
65,107,158
78,92,121
