VK,HT,FT
16,449,-1
66,399,264
89,307,230
32,25,166
83,88,305
85,247,343
80,773,651
79,96,112
8,0,103
80,143,181
79,96,89
8,197,536
80,80,821
79,72,188
82,61,114
84,47,2
73,69,255
78,109,91
71,78,274
32,65,28
67,76,174
8,79,663
71,73,172
85,887,242
78,133,86
32,71,335
67,77,160
79,100,106
78,114,174
84,54,141
82,86,149
79,49,177
76,125,136
32,105,228
87,134,373
69,54,163
32,92,71
8,388,557
87,83,254
69,66,47
32,67,89
65,76,476
82,68,88
69,66,83
32,75,117
65,115,174
32,112,303
83,86,185
65,117,90
70,185,191
69,87,312
82,80,182
32,76,0
67,68,377
8,284,1318
67,73,259
79,122,189
85,21,996
78,97,90
84,64,14
82,79,137
89,603,342
190,126,559
32,127,459
16,577,329
79,142,184
85,870,731
82,79,128
32,57,203
76,88,471
65,129,29
87,97,68
83,77,461
32,28,233
65,105,126
78,54,127
68,789,372
32,68,226
76,55,410
65,104,21
87,66,529
77,103,539
69,69,143
78,94,124
32,113,85
87,78,444
73,70,87
76,156,167
32,69,235
66,584,246
69,63,117
32,67,220
77,103,14
79,48,225
82,85,111
69,83,151
32,96,99
69,48,299
86,736,297
8,0,938
70,715,35
69,97,127
67,45,369
84,75,78
73,88,87
86,42,307
69,103,99
32,96,277
87,90,0
73,93,83
84,72,16
72,61,91
32,124,340
83,92,288
84,87,224
82,81,205
73,85,62
67,104,195
75,495,237
84,65,162
79,82,136
82,62,132
8,0,1026
69,58,218
82,105,116
32,87,0
8,12,663
79,154,42
82,64,23
32,62,91
46,230,712
32,76,210
71,80,118
85,193,22
78,78,143
32,53,203
67,105,87
79,91,471
78,126,61
84,44,47
82,105,175
79,127,0
76,205,203
190,963,88
32,101,228
16,899,986
73,91,40
32,96,146
84,74,163
82,78,164
85,206,247
76,171,257
89,896,256
32,100,56
83,66,447
85,937,900
80,975,64
79,82,348
82,79,121
84,97,197
32,38,117
71,71,203
85,825,394
78,78,66
32,118,187
83,111,318
79,182,452
8,49,547
67,77,231
79,103,45
78,80,151
84,95,127
82,44,147
79,85,214
76,0,777
32,33,321
66,651,266
69,93,229
67,78,232
65,115,127
85,252,208
83,77,245
69,72,38
32,82,190
16,683,736
73,70,287
32,170,52
66,556,296
69,119,191
76,202,254
73,79,92
86,779,701
69,26,72
32,76,131
84,66,78
72,74,83
65,100,16
84,89,295
32,63,122
84,76,290
72,72,67
69,76,108
32,81,172
66,809,148
65,103,213
68,169,647
32,54,117
71,92,213
85,764,200
89,189,387
83,95,477
32,102,0
87,135,441
73,78,159
76,61,254
32,96,153
72,67,41
65,118,173
86,362,509
69,46,184
32,69,153
65,106,374
32,96,94
77,93,52
65,99,217
82,73,220
8,74,847
85,73,703
73,77,180
67,50,344
72,75,171
8,227,832
67,70,442
72,103,128
32,179,200
72,88,220
65,126,0
82,54,40
68,252,401
69,74,161
82,71,118
32,58,210
84,75,69
73,78,191
77,87,164
69,96,227
32,79,208
71,73,198
69,96,72
84,87,0
73,66,206
84,61,323
78,72,108
71,86,94
32,119,208
71,72,302
85,861,339
78,78,102
83,92,315
32,167,190
87,124,264
72,58,107
69,109,100
78,94,165
32,115,335
84,68,221
72,78,89
69,75,59
89,721,143
32,145,254
67,103,359
65,108,215
78,110,44
222,50,792
84,114,237
32,84,126
70,469,599
73,90,307
8,0,1291
74,792,234
85,824,649
83,93,242
84,63,148
32,70,165
83,96,176
84,75,101
85,407,473
77,106,0
80,239,397
8,205,871
66,678,477
76,102,717
69,25,171
32,73,211
79,90,164
78,59,45
32,80,224
84,86,130
72,73,74
69,29,84
77,101,738
32,98,356
79,51,299
82,63,230
32,75,493
87,73,0
72,63,23
69,64,67
78,46,115
32,31,45
84,83,242
72,72,93
69,75,93
73,92,91
82,37,87
32,78,330
82,104,126
69,42,123
76,251,75
73,78,142
84,48,217
73,74,118
86,960,412
69,52,142
83,51,319
32,81,139
68,469,494
79,94,263
78,81,54
222,4,10
84,103,122
32,87,142
72,81,217
65,97,0
86,636,221
69,124,203
32,93,150
84,60,198
72,69,85
69,79,140
77,92,556
32,124,282
84,70,121
72,71,80
69,55,94
77,109,0
8,23,1052
65,106,399
84,70,113
32,93,114
84,68,178
72,73,88
69,89,80
89,610,966
32,137,194
67,75,370
65,74,155
78,102,122
32,125,237
83,91,513
84,48,236
69,88,104
65,87,73
76,166,268
32,78,130
65,93,693
78,73,151
68,72,824
32,73,363
85,402,669
83,73,109
69,79,0
32,86,189
84,78,127
79,81,266
32,159,102
72,65,144
85,230,547
82,60,136
84,85,37
32,93,152
73,94,123
78,87,45
79,60,161
67,58,362
69,93,183
78,105,113
84,69,168
32,59,161
80,13,470
69,29,143
79,148,155
80,186,985
76,125,323
69,89,31
190,889,746
32,96,22
16,222,245
84,89,161
8,378,700
16,800,68
71,89,243
85,525,334
8,92,605
32,48,160
16,699,539
71,81,54
85,395,573
78,113,119
8,255,452
16,337,127
71,80,183
85,937,256
78,108,137
32,80,88
67,69,398
79,138,405
78,91,56
84,78,424
82,84,75
79,165,408
76,36,230
32,24,239
73,93,89
83,89,357
32,58,223
83,99,114
79,77,0
32,78,88
77,85,5
85,828,53
67,84,387
72,82,81
32,56,22
77,112,331
79,44,138
82,79,158
