VK,HT,FT
16,334,-1
66,96,66
89,416,627
32,64,80
83,100,91
85,854,537
80,143,897
79,91,224
8,156,1218
80,625,174
79,112,80
8,80,1259
80,145,188
79,80,80
82,72,280
84,15,394
73,103,49
78,89,96
71,72,159
32,96,152
67,80,294
8,342,1224
71,14,120
85,595,695
78,90,117
32,64,152
67,85,168
79,88,96
78,1,152
84,7,190
82,51,64
79,107,112
76,28,199
32,88,155
87,80,136
69,56,112
32,64,80
8,96,568
87,82,166
69,111,120
32,72,195
65,96,96
82,72,87
69,64,176
32,80,197
65,96,100
32,80,160
83,96,200
65,104,96
70,552,45
69,80,184
82,66,128
32,64,200
67,80,53
8,192,544
67,104,357
79,66,80
85,214,372
78,128,168
84,112,199
82,104,104
89,509,761
190,64,401
32,80,264
16,722,621
79,88,112
85,275,939
82,66,179
32,72,168
76,80,464
65,136,106
87,80,81
83,80,200
32,112,112
65,96,96
78,151,184
68,517,635
32,96,136
76,60,290
65,76,492
87,80,166
77,72,172
69,72,120
78,80,168
32,72,176
87,80,136
73,88,120
76,64,135
32,80,260
66,593,821
69,61,185
32,78,116
77,99,144
79,112,64
82,72,288
69,64,128
32,72,168
69,64,325
86,101,342
8,351,1076
70,471,998
69,72,112
67,64,168
84,64,200
73,80,194
86,184,797
69,72,184
32,64,113
87,104,200
73,88,112
84,68,88
72,64,98
32,72,264
83,86,552
84,63,112
82,88,192
73,80,96
67,104,280
75,155,861
84,64,128
79,104,96
82,56,105
8,34,767
69,69,184
82,71,161
32,80,21
8,146,344
79,104,217
82,72,104
32,72,200
46,174,364
32,80,136
71,43,150
85,243,564
78,96,72
32,88,208
67,72,248
79,104,80
78,72,195
84,112,136
82,48,286
79,210,64
76,80,717
190,938,21
32,64,136
16,165,439
73,64,305
32,72,20
84,64,144
82,48,64
85,971,41
76,69,93
89,380,789
32,112,191
83,55,55
85,44,336
80,891,299
79,88,191
82,48,165
84,48,192
32,64,163
71,72,133
85,923,791
78,96,152
32,64,158
83,84,85
79,71,80
8,95,679
67,72,376
79,88,80
78,96,168
84,56,117
82,80,96
79,88,176
76,102,417
32,79,379
66,14,995
69,72,118
67,80,529
65,112,99
85,219,281
83,96,411
69,64,185
32,72,379
16,384,618
73,48,152
32,80,155
66,850,841
69,79,127
76,73,608
73,64,152
86,44,714
69,105,128
32,80,199
84,48,112
72,72,80
65,95,104
84,96,512
32,72,104
84,73,144
72,72,78
69,80,11
32,64,120
66,934,596
65,96,96
68,954,509
32,80,224
71,80,192
85,450,40
89,59,342
83,18,136
32,72,280
87,80,136
73,64,226
76,292,242
32,84,208
72,84,97
65,95,96
86,434,163
69,129,136
32,72,112
65,88,200
32,19,259
77,72,192
65,64,44
82,69,155
8,344,584
85,381,435
73,88,112
67,64,107
72,72,88
8,344,344
67,56,376
72,64,96
32,88,87
72,87,92
65,65,96
82,80,80
68,653,848
69,96,192
82,64,104
32,88,178
84,48,104
73,80,116
77,119,96
69,64,28
32,64,120
71,72,192
69,72,205
84,72,112
73,88,152
84,72,122
78,64,190
71,72,197
32,64,360
71,80,192
85,343,903
78,79,177
83,79,74
32,72,261
87,104,532
72,80,88
69,64,114
78,55,72
32,112,168
84,63,120
72,64,97
69,112,151
89,66,209
32,72,184
67,88,296
65,104,200
78,96,94
222,546,763
84,108,73
32,72,145
70,275,504
73,100,120
8,252,12
74,707,460
85,456,565
83,80,27
84,96,112
32,72,166
83,72,0
84,72,108
85,616,750
77,120,216
80,259,699
8,25,544
66,946,200
76,266,94
69,64,328
32,80,80
79,104,112
78,151,112
32,64,117
84,64,195
72,80,96
69,80,88
77,72,80
32,80,104
79,210,48
82,88,284
32,88,168
87,80,178
72,96,104
69,112,40
78,151,184
32,72,156
84,67,106
72,72,31
69,72,80
73,64,192
82,96,149
32,72,249
82,72,85
69,91,134
76,240,267
73,57,49
84,104,77
73,85,104
86,187,32
69,70,128
83,78,25
32,80,56
68,332,543
79,88,64
78,80,87
222,602,537
84,73,72
32,144,168
72,72,320
65,98,88
86,572,471
69,50,16
32,98,262
84,48,192
72,72,97
69,64,88
77,112,752
32,72,193
84,49,221
72,52,96
69,112,40
77,72,725
8,344,1224
65,112,156
84,112,112
32,64,85
84,59,149
72,73,80
69,64,88
89,388,362
32,80,168
67,124,214
65,70,159
78,80,120
32,64,136
83,80,552
84,56,128
69,40,80
65,80,128
76,24,572
32,80,96
65,112,200
78,80,178
68,878,516
32,80,136
85,637,37
83,80,552
69,80,151
32,67,144
84,36,184
79,88,96
32,72,96
72,83,104
85,298,566
82,72,104
84,105,200
32,72,166
73,80,192
78,128,112
79,117,178
67,80,276
69,64,192
78,143,162
84,80,224
32,72,160
80,944,289
69,60,192
79,106,83
80,568,115
76,296,225
69,64,184
190,176,841
32,88,120
16,942,804
84,56,512
8,56,544
16,148,533
