VK,HT,FT
16,835,-1
66,87,94
89,48,168
32,80,102
84,104,66
65,86,169
75,105,118
73,108,222
78,20,93
71,127,93
32,129,117
71,95,451
85,96,108
78,93,81
68,110,153
8,410,492
83,81,667
32,119,110
79,120,410
85,109,49
84,116,78
32,113,161
79,186,385
70,105,170
32,104,112
84,44,0
72,61,133
69,122,84
32,83,128
69,58,0
86,120,229
69,164,57
82,71,238
89,59,203
32,6,189
68,108,0
65,117,152
89,114,291
32,130,320
67,77,585
73,29,115
84,101,0
73,144,64
90,146,433
69,92,95
78,135,95
83,120,162
32,76,0
79,141,951
70,102,91
32,113,279
79,174,280
85,81,152
82,108,302
32,98,138
67,108,414
79,69,65
85,102,65
78,106,265
84,89,48
82,109,123
89,114,77
32,81,463
89,92,38
79,62,76
85,126,77
32,105,188
65,112,0
82,39,116
69,130,230
32,191,0
71,170,356
73,147,178
86,126,128
73,79,56
78,79,188
71,97,83
32,77,0
69,108,0
86,77,256
69,179,43
82,64,0
89,38,81
32,56,145
80,66,180
69,221,0
82,74,231
83,74,278
79,83,42
78,136,23
32,100,153
87,127,353
72,84,168
79,111,0
32,74,118
73,128,188
78,148,45
84,101,247
69,96,279
78,110,119
68,49,591
83,115,398
32,175,27
84,77,102
79,184,80
32,114,250
67,71,633
79,8,71
77,287,188
73,145,453
84,222,467
32,92,118
72,99,251
65,111,380
82,64,267
68,88,261
32,44,8
77,59,118
8,0,805
79,71,607
82,107,93
32,75,84
65,165,206
32,77,120
67,74,743
82,133,116
73,136,0
77,110,242
69,98,182
32,49,151
84,29,417
72,137,101
69,146,219
32,161,159
65,70,280
66,101,298
73,89,2
76,47,176
73,92,128
84,115,19
89,160,195
32,170,4
84,125,186
79,107,105
32,97,73
68,108,101
79,182,172
32,139,265
83,69,0
79,85,100
32,119,257
70,141,120
82,122,202
69,289,114
76,99,0
89,109,180
190,83,552
32,166,87
73,128,303
70,107,499
8,713,757
16,552,656
73,302,88
70,115,205
32,102,131
65,147,200
32,85,78
66,93,419
65,123,125
68,97,249
32,76,59
80,96,0
69,64,114
82,59,263
83,131,110
79,159,73
78,93,183
32,85,140
68,33,531
79,180,16
69,140,174
83,122,170
32,139,53
78,225,180
79,73,0
84,66,221
32,120,299
75,81,221
78,116,0
79,126,88
87,98,69
32,99,0
87,61,319
72,75,169
69,158,76
84,176,342
72,123,127
69,51,26
82,147,58
32,112,0
84,83,0
8,682,404
79,102,562
82,151,101
32,118,233
78,118,299
79,105,63
84,122,68
32,103,426
84,144,195
72,85,82
69,42,81
82,147,121
69,155,113
32,138,221
73,100,87
83,99,81
32,104,92
65,69,0
32,87,157
65,120,201
8,677,629
32,106,598
67,59,357
72,129,97
65,148,124
78,62,39
67,86,157
69,136,147
32,61,101
84,143,226
72,77,119
65,127,63
84,87,241
32,91,101
72,75,0
69,69,221
191,62,103
83,109,381
72,62,178
69,92,978
32,180,0
87,82,59
73,49,71
76,0,123
32,114,285
66,97,50
69,75,94
32,123,134
83,159,181
72,94,99
79,113,69
84,77,104
32,88,119
66,129,0
89,113,79
32,116,652
67,105,188
79,131,107
77,160,98
73,130,372
78,86,130
71,69,89
32,102,150
84,146,291
79,154,159
32,124,79
77,92,186
89,114,79
32,136,26
70,93,282
82,88,176
79,136,122
78,84,49
84,108,105
32,256,218
68,85,457
79,97,115
82,75,159
188,127,268
32,154,0
84,77,208
72,54,0
69,100,13
32,82,84
67,101,67
72,124,136
65,109,145
78,115,132
67,45,237
69,53,100
83,185,169
32,155,300
65,133,344
82,97,128
69,119,80
32,95,204
71,0,0
82,137,275
69,126,174
65,116,123
84,88,0
32,175,119
84,128,475
72,77,48
65,111,187
84,78,215
32,83,0
84,87,405
72,135,64
69,114,68
89,74,80
32,164,144
77,106,356
73,82,157
71,64,150
72,158,115
32,77,325
74,117,220
85,101,193
83,41,143
84,106,0
32,130,190
77,151,202
79,145,106
86,143,354
69,149,125
32,120,29
79,88,0
78,132,80
190,102,518
32,192,107
16,139,282
65,89,41
32,82,308
67,159,556
82,76,215
65,126,0
90,143,303
89,59,304
32,71,0
80,104,524
69,119,56
82,70,0
79,98,0
83,220,97
78,76,222
32,20,0
73,121,217
83,47,44
32,101,310
71,111,322
79,154,119
73,157,162
78,95,167
71,83,21
32,144,206
84,63,91
79,72,105
32,144,131
66,132,480
69,141,165
32,55,145
67,142,290
82,100,301
65,232,135
90,107,480
89,18,57
32,105,242
77,59,354
8,231,635
78,127,793
79,80,140
32,140,185
77,114,208
65,101,109
84,92,89
69,175,63
82,133,136
32,92,4
87,140,3
72,120,112
65,86,224
84,35,140
190,142,513
32,557,255
84,147,266
72,40,32
69,66,69
89,132,179
32,6,0
65,110,221
82,146,93
69,177,80
32,36,77
79,191,945
73,98,106
71,139,0
78,93,25
71,133,158
32,97,237
84,52,77
79,99,43
32,96,116
68,93,329
79,142,118
32,150,0
72,146,688
65,167,93
82,82,62
77,85,275
32,84,138
79,74,178
78,83,100
69,61,183
32,68,208
87,132,114
65,84,133
89,137,168
32,100,0
79,138,163
82,47,55
32,44,117
65,76,818
78,72,150
79,113,242
84,121,129
72,57,147
69,112,116
82,123,129
190,81,180
32,353,203
16,433,373
84,103,0
65,149,236
75,121,128
73,198,242
78,85,175
71,107,95
32,167,116
77,52,97
89,110,374
32,106,313
71,89,232
85,89,186
78,115,165
32,155,198
65,131,448
87,115,213
65,136,46
89,103,296
32,132,199
79,88,25
78,59,111
76,105,184
89,103,99
32,151,35
77,83,407
65,85,151
75,130,20
69,154,102
83,83,184
32,94,324
77,121,158
69,113,105
32,172,18
77,161,464
79,63,82
82,191,148
69,137,130
32,136,110
79,186,446
70,23,154
32,42,14
65,120,0
32,129,71
65,111,384
32,125,32
8,716,316
32,117,599
8,448,621
32,76,906
8,156,706
84,142,1283
65,121,46
82,79,252
