VK,HT,FT
16,263,-1
66,104,201
89,85,140
32,104,111
84,84,225
65,98,174
75,104,136
73,144,193
78,94,95
71,104,85
32,112,131
71,88,293
85,85,84
78,104,171
68,101,115
8,392,419
83,135,488
32,117,247
79,101,260
85,105,167
84,103,89
32,107,147
79,106,234
70,97,154
32,109,95
84,104,332
72,97,63
69,112,116
32,100,108
69,112,246
86,109,176
69,147,135
82,119,111
89,98,122
32,121,216
68,105,272
65,126,136
89,92,144
32,136,170
67,93,280
73,113,130
84,102,172
73,103,218
90,127,296
69,104,173
78,92,147
83,112,182
32,96,273
79,94,389
70,116,99
32,94,166
79,130,262
85,112,128
82,82,108
32,100,123
67,88,285
79,106,73
85,88,97
78,110,237
84,89,153
82,106,169
89,111,190
32,118,279
89,100,281
79,130,103
85,109,87
32,100,82
65,117,278
82,127,187
69,103,140
32,118,149
71,107,141
73,117,134
86,84,127
73,104,162
78,137,138
71,82,76
32,88,127
69,107,327
86,87,147
69,128,131
82,125,110
89,102,182
32,103,166
80,111,197
69,138,186
82,85,175
83,133,144
79,88,76
78,113,97
32,104,136
87,103,240
72,100,164
79,117,144
32,117,167
73,87,178
78,95,146
84,93,101
69,100,180
78,108,195
68,92,203
83,114,197
32,112,150
84,114,126
79,133,151
32,119,83
67,112,285
79,126,98
77,191,163
73,105,398
84,135,198
32,91,176
72,94,268
65,108,109
82,132,135
68,127,171
32,80,84
77,103,255
8,153,510
79,123,499
82,100,141
32,106,198
65,109,343
32,87,118
67,97,393
82,114,266
73,115,203
77,101,228
69,91,136
32,102,105
84,107,139
72,107,76
69,119,84
32,106,152
65,103,350
66,81,177
73,92,200
76,140,191
73,117,149
84,112,117
89,120,155
32,112,147
84,111,155
79,101,95
32,98,89
68,111,301
79,149,105
32,112,120
83,119,160
79,129,133
32,93,134
70,116,244
82,90,227
69,239,184
76,95,278
89,109,179
190,103,453
32,136,207
73,118,264
70,94,76
8,423,470
16,260,545
73,184,107
70,115,221
32,112,131
65,124,136
32,103,107
66,142,342
65,101,162
68,142,284
32,104,199
80,100,216
69,138,95
82,98,119
83,102,218
79,96,120
78,102,151
32,107,128
68,119,148
79,102,117
69,103,121
83,109,128
32,113,126
78,130,226
79,111,121
84,82,199
32,118,154
75,91,171
78,122,121
79,119,105
87,89,98
32,114,126
87,93,193
72,103,108
69,113,115
84,144,127
72,114,144
69,105,145
82,117,133
32,114,164
84,110,154
8,354,479
79,103,555
82,112,133
32,102,112
78,125,181
79,125,111
84,94,81
32,100,204
84,97,393
72,99,111
69,112,123
82,145,146
69,112,156
32,99,132
73,99,248
83,91,107
32,100,146
65,108,112
32,104,139
65,123,235
8,247,395
32,116,525
67,109,279
72,108,97
65,130,134
78,84,221
67,108,156
69,123,161
32,98,200
84,103,140
72,102,99
65,121,96
84,92,158
32,111,117
72,93,266
69,124,156
191,140,231
83,101,127
72,108,88
69,90,266
32,87,123
87,99,307
73,83,119
76,224,220
32,104,257
66,80,253
69,92,143
32,94,160
83,133,306
72,81,105
79,106,118
84,86,296
32,114,144
66,98,317
89,123,142
32,112,115
67,112,252
79,107,78
77,186,180
73,106,345
78,119,146
71,97,100
32,87,129
84,91,191
79,108,99
32,125,90
77,108,203
89,109,231
32,121,142
70,99,201
82,96,180
79,133,95
78,112,107
84,83,112
32,120,93
68,95,236
79,106,103
82,89,178
188,93,181
32,118,100
84,91,263
72,83,154
69,110,76
32,105,115
67,108,216
72,109,90
65,135,125
78,109,185
67,122,111
69,124,160
83,259,157
32,119,279
65,109,132
82,126,176
69,120,94
32,105,110
71,91,168
82,129,208
69,122,111
65,118,131
84,102,146
32,122,166
84,98,124
72,90,96
65,131,90
84,97,109
32,101,141
84,110,82
72,102,95
69,115,107
89,112,114
32,158,167
77,102,449
73,90,157
71,77,142
72,92,97
32,127,118
74,78,290
85,111,176
83,110,101
84,101,95
32,114,165
77,96,254
79,103,150
86,116,311
69,151,230
32,94,115
79,108,208
78,97,180
190,90,372
32,99,173
16,490,163
65,111,121
32,133,213
67,94,238
82,106,268
65,106,215
90,130,315
89,85,176
32,81,101
80,107,251
69,114,113
82,91,167
79,114,211
83,102,156
78,92,175
32,113,181
73,108,201
83,117,124
32,122,184
71,120,232
79,101,103
73,119,113
78,141,129
71,90,86
32,82,98
84,107,92
79,90,81
32,95,109
66,80,200
69,99,178
32,104,127
67,101,181
82,110,206
65,122,166
90,99,237
89,87,205
32,113,176
77,123,446
8,312,548
78,93,518
79,132,198
32,100,148
77,117,185
65,130,113
84,146,119
69,122,238
82,94,84
32,123,148
87,130,170
72,92,105
65,145,89
84,103,155
190,104,172
32,185,257
84,118,170
72,103,97
69,87,102
89,92,143
32,50,198
65,143,198
82,164,97
69,125,85
32,119,116
79,129,216
73,139,102
71,96,198
78,111,151
71,97,148
32,138,122
84,87,152
79,119,64
32,110,98
68,104,293
79,129,101
32,116,185
72,97,197
65,112,93
82,121,109
77,89,164
32,113,210
79,143,134
78,94,125
69,90,133
32,122,88
87,95,249
65,118,142
89,98,126
32,92,196
79,117,294
82,97,166
32,90,102
65,103,356
78,94,104
79,110,198
84,89,144
72,81,113
69,108,86
82,122,72
190,92,222
32,138,123
16,259,279
84,103,146
65,105,206
75,102,140
73,103,185
78,100,133
71,112,70
32,127,150
77,116,187
89,115,204
32,105,100
71,91,276
85,98,85
78,83,164
32,119,135
65,125,263
87,103,214
65,132,195
89,104,166
32,118,174
79,114,228
78,118,173
76,136,269
89,92,176
32,86,125
77,115,276
65,132,112
75,107,148
69,101,119
83,147,225
32,122,276
77,99,248
69,109,119
32,93,135
77,104,113
79,121,96
82,101,105
69,114,130
32,110,142
79,98,233
70,100,109
32,96,105
65,97,326
32,111,106
65,102,255
32,113,141
8,523,655
32,105,542
8,319,328
32,94,572
8,472,390
84,82,451
65,117,200
82,91,149
71,108,258
69,125,155
84,153,116
32,104,130
70,93,212
79,99,71
82,94,101
32,89,96
84,106,97
72,95,60
65,97,111
84,87,140
32,112,143
67,106,453
82,99,252
65,125,143
90,125,316
89,108,181
32,86,113
80,116,199
69,135,214
82,91,78
83,123,156
79,97,89
78,105,164
190,97,356
