VK,HT,FT
16,119,-1
66,72,284
89,59,188
32,91,136
84,98,182
65,206,158
75,72,190
73,50,161
78,105,338
71,110,111
32,193,114
71,144,175
85,70,112
78,107,254
68,87,113
8,299,436
83,129,1439
32,36,212
79,65,200
85,134,121
84,137,169
32,79,150
79,141,262
70,70,4
32,141,65
84,118,111
72,120,104
69,127,77
32,72,113
69,194,204
86,102,141
69,179,201
82,25,61
89,135,255
32,130,80
68,115,107
65,140,164
89,66,104
32,133,70
67,72,162
73,112,159
84,56,152
73,167,143
90,96,317
69,112,102
78,100,172
83,119,391
32,105,102
79,152,76
70,152,143
32,58,67
79,171,42
85,91,118
82,71,94
32,74,167
67,86,147
79,0,59
85,85,64
78,101,219
84,120,72
82,107,168
89,127,75
32,95,520
89,65,193
79,160,72
85,96,113
32,80,81
65,79,159
82,184,152
69,90,55
32,111,40
71,114,0
73,104,85
86,133,151
73,88,104
78,72,76
71,90,96
32,63,90
69,131,91
86,0,211
69,160,137
82,111,80
89,59,224
32,160,9
80,134,175
69,153,201
82,66,1
83,136,202
79,80,16
78,108,108
32,144,152
87,130,210
72,103,27
79,153,110
32,65,72
73,79,2
78,108,230
84,79,561
69,83,256
78,73,179
68,119,102
83,89,169
32,84,160
84,88,690
79,159,125
32,160,50
67,104,768
79,80,124
77,203,168
73,126,334
84,95,144
32,102,199
72,155,2
65,104,167
82,98,202
68,90,189
32,104,71
77,86,155
8,382,650
79,93,585
82,90,165
32,120,87
65,47,138
32,72,74
67,95,896
82,137,169
73,80,64
77,128,192
69,87,74
32,77,79
84,139,170
72,71,27
69,70,105
32,128,64
65,121,349
66,114,119
73,96,114
76,137,125
73,123,191
84,127,154
89,112,85
32,136,105
84,111,159
79,108,87
32,110,103
68,83,243
79,59,56
32,103,179
83,138,189
79,110,89
32,93,134
70,135,1215
82,127,176
69,277,207
76,71,135
89,136,164
190,103,90
32,182,559
73,96,111
70,59,72
8,48,257
16,248,987
73,81,108
70,70,98
32,139,61
65,122,115
32,102,87
66,95,242
65,88,78
68,76,182
32,80,207
80,104,573
69,6,105
82,98,207
83,71,167
79,201,22
78,79,58
32,93,167
68,115,782
79,128,111
69,97,160
83,11,55
32,3,80
78,1,65
79,128,139
84,119,68
32,69,92
75,116,100
78,119,196
79,140,171
87,123,75
32,110,80
87,73,338
72,79,67
69,80,128
84,183,144
72,38,625
69,72,152
82,135,59
32,39,58
84,128,104
8,46,386
79,112,249
82,84,74
32,96,63
78,119,1260
79,88,128
84,78,136
32,112,123
