VK,HT,FT
16,240,-1
66,104,244
89,0,148
32,199,174
83,209,261
85,70,134
80,158,150
79,116,376
82,99,82
84,62,219
73,98,90
78,77,176
71,59,49
32,62,105
71,47,95
85,53,89
78,70,218
32,116,64
67,48,132
79,32,66
78,85,61
84,83,397
82,88,247
79,65,133
76,39,162
32,70,98
87,182,350
69,121,128
32,76,144
65,92,259
82,165,34
69,62,90
32,171,252
65,126,569
32,66,197
83,95,112
65,95,217
70,95,134
69,118,168
82,46,82
32,98,35
67,112,98
79,134,136
85,84,162
78,0,187
84,78,105
82,62,201
89,102,124
190,144,171
32,77,306
16,1173,155
79,148,136
85,78,39
82,78,181
32,86,89
76,88,162
65,54,57
87,69,171
83,61,178
32,116,154
65,70,49
78,33,75
68,30,95
32,125,104
76,136,85
65,94,146
87,54,595
78,71,125
8,58,553
77,169,695
69,101,28
78,70,90
32,136,82
87,125,414
73,87,50
76,301,231
32,145,328
66,49,528
69,31,124
32,70,58
77,62,1148
79,77,78
82,121,75
69,142,133
32,90,51
69,114,0
70,207,856
69,53,248
67,71,176
84,101,169
73,129,110
86,108,545
69,79,127
32,120,59
87,22,165
73,61,98
84,50,19
72,105,34
32,81,175
83,48,422
84,92,59
82,110,178
73,61,173
67,59,107
75,67,58
69,195,58
82,86,122
32,118,43
71,57,180
85,90,51
78,128,2
32,99,15
67,82,178
79,133,137
78,79,74
84,71,520
82,59,138
79,88,98
76,112,250
190,101,274
32,74,125
16,189,354
73,75,46
32,78,96
84,70,594
82,56,203
85,66,129
76,54,250
89,152,307
32,76,106
83,62,0
85,86,135
80,293,114
79,159,617
82,50,163
84,30,114
32,94,121
71,61,539
85,70,199
78,123,218
32,94,61
67,67,680
79,78,84
78,94,117
84,84,146
82,46,167
79,70,74
76,155,193
32,84,105
66,123,172
69,88,124
67,147,484
65,136,159
85,79,77
83,79,91
69,0,55
32,86,132
16,201,21
73,69,147
32,79,73
66,58,55
69,0,100
76,116,121
73,0,23
86,76,160
69,102,82
32,54,50
84,62,142
72,74,61
65,84,138
84,100,265
32,130,58
84,46,1043
72,83,52
69,57,52
32,54,31
66,69,182
65,68,56
68,118,107
32,127,128
71,106,12
85,92,130
83,94,127
89,97,113
8,40,567
89,67,919
83,116,90
32,104,0
87,90,193
73,105,67
76,195,256
32,99,382
72,66,207
65,64,52
86,34,121
69,54,72
32,131,138
65,133,98
32,85,129
77,131,843
85,68,250
67,0,65
72,70,63
32,78,182
65,99,149
8,108,563
72,20,273
8,617,389
32,55,352
72,37,562
65,70,66
82,54,120
68,87,110
69,153,155
82,174,162
32,98,348
84,95,122
73,42,130
77,133,199
69,223,303
32,58,84
71,53,678
69,55,91
84,118,62
73,86,301
78,87,41
71,43,69
32,86,0
71,85,210
85,97,92
78,93,168
83,108,138
32,61,98
87,101,81
72,56,62
69,124,0
78,62,85
32,100,35
84,111,4
72,80,60
69,59,100
89,93,167
32,78,252
67,40,113
65,93,133
78,60,54
222,84,157
84,62,52
32,107,376
74,143,247
85,75,162
83,105,33
84,77,65
32,68,130
83,76,83
84,78,237
85,65,100
77,63,159
66,56,0
76,54,93
69,60,108
32,80,89
79,102,138
78,70,32
32,65,870
84,91,138
72,53,119
69,49,7
77,88,61
32,72,65
79,28,154
82,53,208
32,52,4
87,102,282
72,118,97
69,0,64
78,107,64
32,110,164
84,38,128
69,61,106
72,46,92
73,49,114
82,42,97
32,73,50
82,166,51
69,198,153
76,62,347
73,124,19
84,109,196
73,65,106
86,72,38
69,0,26
83,71,78
32,93,44
83,0,290
8,101,295
68,101,73
79,42,285
78,105,178
69,58,18
32,141,59
72,65,74
65,150,46
86,77,494
69,52,153
32,91,112
84,74,132
72,110,71
69,74,60
77,140,66
84,89,90
72,80,34
65,78,49
84,150,41
32,86,66
84,80,103
72,81,92
69,62,18
89,89,146
32,84,158
67,83,272
65,139,55
78,59,96
32,53,90
83,61,89
84,62,98
69,78,68
65,73,67
76,91,107
32,116,287
65,114,240
78,78,75
68,116,52
32,86,98
85,201,152
83,127,49
69,62,357
32,128,139
84,84,193
79,152,117
32,62,68
72,156,1438
85,126,91
82,76,58
84,59,218
32,25,101
73,73,52
78,77,79
79,78,548
67,125,330
69,157,57
78,70,73
84,108,155
32,119,59
80,71,229
69,0,27
79,67,95
80,70,162
76,78,186
69,45,189
190,85,49
8,136,35
84,76,580
82,90,135
73,159,106
84,197,80
69,57,51
82,48,64
32,44,58
16,137,85
71,79,65
85,0,226
78,102,71
32,132,96
67,89,260
79,134,75
78,142,56
82,61,122
8,317,506
84,45,95
82,22,280
79,51,122
76,93,248
32,90,154
73,102,0
83,0,58
32,77,69
83,108,275
79,87,86
32,86,59
77,110,138
85,119,254
67,59,54
72,86,102
32,69,220
77,70,709
79,38,93
82,92,23
69,61,37
32,92,102
69,47,0
86,93,168
8,28,778
70,68,200
69,108,83
67,80,179
84,79,100
69,77,111
86,87,216
8,66,864
67,126,940
8,95,347
69,61,122
67,30,178
84,108,225
73,52,320
86,110,122
69,133,186
32,106,86
87,109,186
72,128,122
69,138,170
78,43,40
32,64,210
89,130,0
79,93,146
85,67,91
32,71,254
84,86,402
65,118,74
75,84,56
69,84,106
32,59,73
65,104,127
76,120,90
32,48,290
84,90,98
72,58,80
69,102,80
32,64,66
71,0,175
85,80,180
78,68,142
83,62,167
32,46,93
65,174,65
87,63,111
65,144,173
89,86,135
32,107,104
70,60,0
82,63,157
79,130,82
77,28,64
32,140,82
80,94,1325
69,62,146
79,134,39
80,78,170
76,86,178
69,74,154
32,38,82
65,108,60
78,62,57
68,135,72
32,153,47
84,150,122
72,110,78
69,108,98
32,43,74
76,84,224
65,101,58
87,107,154
32,145,287
66,107,488
82,148,161
69,111,50
65,135,122
75,163,130
69,75,60
82,77,48
83,101,63
32,110,923
85,131,319
78,108,25
68,67,218
69,112,213
82,98,105
83,118,143
84,128,171
65,148,89
78,55,113
68,0,16
32,137,68
84,62,165
72,0,74
69,58,28
82,106,100
69,80,73
32,85,54
65,62,37
8,705,408
73,142,1297
83,47,50
32,54,71
78,78,176
79,112,165
32,61,141
71,180,333
85,125,128
78,53,514
83,137,52
32,134,91
84,119,133
79,66,55
32,70,70
66,61,812
69,94,89
32,109,83
70,70,193
79,142,153
85,78,0
78,55,224
68,54,75
190,104,156
32,63,139
16,239,336
71,115,0
85,105,6
78,32,154
32,118,64
67,110,34
79,152,91
78,139,114
82,43,126
79,125,50
76,118,202
32,119,448
78,52,133
69,239,255
68,54,303
83,118,145
32,62,162
84,121,108
79,70,84
32,56,37
66,46,38
69,69,0
32,69,24
84,70,42
65,5,80
75,54,110
69,185,0
78,57,0
32,21,88
84,56,68
79,232,115
32,83,113
84,139,139
72,113,58
69,176,25
32,82,78
78,38,97
69,176,0
88,116,205
84,132,291
32,71,74
76,53,93
69,186,106
86,78,0
69,134,114
76,86,89
190,148,195
