VK,HT,FT
16,199,-1
66,65,226
89,70,201
32,79,163
83,82,292
85,72,175
80,107,266
79,103,139
82,70,172
84,84,209
73,89,197
78,106,99
71,78,102
32,80,102
71,81,371
85,59,118
78,74,185
32,76,265
67,82,367
79,107,91
78,90,100
84,79,341
82,95,88
79,75,176
76,90,176
32,92,303
87,84,261
69,79,165
32,75,162
65,93,247
82,71,106
69,85,169
32,83,101
65,93,247
32,64,153
83,82,292
65,101,180
70,117,222
69,79,165
82,69,175
32,73,191
67,82,367
79,107,91
85,74,131
78,74,183
84,75,265
82,95,88
89,70,201
190,126,291
32,234,224
16,207,370
79,103,139
85,74,131
82,77,151
32,73,191
76,137,215
65,101,180
87,108,191
83,84,262
32,77,162
65,102,233
78,71,111
68,77,181
32,73,184
76,137,215
65,101,180
87,108,191
78,84,146
8,270,572
77,91,218
69,79,165
78,73,159
32,82,148
87,84,261
73,84,156
76,137,215
32,92,303
66,65,247
69,68,106
32,65,126
77,83,226
79,103,139
82,70,172
69,85,169
32,83,101
69,79,165
70,117,222
69,79,165
67,79,357
84,84,209
73,89,197
86,126,174
69,78,120
32,72,192
87,84,261
73,84,156
84,86,282
72,72,99
32,83,178
83,82,292
84,102,104
82,96,101
73,84,156
67,79,357
75,75,167
69,79,165
82,69,175
32,73,191
71,81,371
85,59,118
78,74,185
32,76,265
67,82,367
79,107,91
78,90,100
84,79,341
82,95,88
79,75,176
76,90,176
190,126,291
32,234,224
16,207,370
73,84,156
32,83,178
84,77,224
82,96,101
85,72,175
76,137,215
89,70,201
32,79,163
83,82,292
85,72,175
80,107,266
79,103,139
82,70,172
84,84,209
32,80,148
71,81,371
85,59,118
78,74,185
32,76,265
67,82,367
79,107,91
78,90,100
84,79,341
82,95,88
79,75,176
76,90,176
32,92,303
66,65,247
69,68,106
67,79,357
65,101,180
85,72,175
83,84,262
69,79,165
32,75,162
16,207,370
73,84,156
32,83,178
66,65,247
69,68,106
76,137,215
73,84,156
86,126,174
69,78,120
32,72,192
84,70,202
72,71,95
65,103,119
84,83,72
32,71,98
84,80,188
72,75,96
69,73,93
32,72,110
66,65,247
65,101,180
68,77,225
32,73,184
71,81,371
85,59,118
83,84,262
89,70,201
8,270,572
89,70,201
83,84,262
32,77,162
87,84,261
73,84,156
76,137,215
32,92,303
72,73,269
65,112,140
86,115,171
69,78,120
32,72,192
65,93,247
32,64,153
77,83,226
85,72,175
67,79,357
72,73,148
32,83,178
65,102,233
8,270,572
72,73,148
8,270,572
32,83,178
72,73,269
65,112,140
82,71,106
68,77,225
69,79,165
82,69,175
32,73,191
84,77,224
73,89,197
77,91,218
69,79,165
32,75,162
71,81,371
69,79,165
84,84,209
73,89,197
78,106,99
71,78,102
32,80,102
71,81,371
85,59,118
78,74,185
83,84,262
32,77,162
87,84,261
72,70,174
69,75,118
78,73,159
32,82,148
84,77,224
72,71,95
69,73,93
89,70,201
32,79,163
67,82,367
65,101,180
78,71,111
222,891,62
84,84,209
32,80,148
74,354,260
85,72,175
83,84,262
84,102,104
32,80,148
83,82,292
