VK,HT,FT
16,155,-1
67,110,101
72,101,123
73,132,187
67,105,133
75,110,161
173,98,865
70,111,209
73,108,172
76,157,217
173,941,454
65,121,163
32,96,151
73,105,234
83,107,125
32,83,104
80,70,339
82,99,127
79,123,171
66,96,242
65,121,163
66,96,242
76,157,217
89,78,153
32,82,190
77,92,280
89,78,153
32,82,190
70,93,224
65,121,163
86,110,159
79,123,171
82,71,127
73,114,172
84,83,124
69,93,125
32,88,134
82,99,127
69,109,76
83,152,206
84,98,216
65,115,204
85,83,160
82,86,129
65,121,163
78,103,126
84,88,131
32,86,153
173,246,576
32,96,151
78,115,203
79,123,171
84,84,160
32,86,153
74,344,998
85,83,195
83,118,176
84,98,216
32,86,153
70,93,224
65,121,163
83,116,130
84,98,216
32,86,153
70,93,224
79,227,182
68,78,317
188,120,199
32,90,104
66,92,243
85,83,195
84,84,160
8,439,468
188,120,199
32,90,104
66,92,243
85,83,195
84,84,160
32,86,153
70,93,224
65,121,163
86,110,159
79,123,171
82,71,127
73,114,172
84,83,124
69,93,125
32,88,134
79,93,197
86,95,152
69,95,123
82,93,49
65,121,163
76,212,186
190,100,279
32,210,202
16,336,357
13,392,528
16,222,310
84,92,131
72,74,161
69,82,150
32,93,114
70,79,218
79,227,182
68,78,317
32,89,127
73,105,234
83,107,125
32,83,104
65,125,209
77,113,210
65,121,163
90,215,585
73,108,172
78,138,93
71,90,98
32,90,123
65,120,180
78,95,120
68,103,104
32,85,116
67,119,208
79,123,171
78,125,127
83,118,176
73,108,172
83,107,125
84,98,216
69,93,125
78,107,147
84,88,131
76,157,217
89,78,153
32,82,190
84,80,192
72,100,108
65,135,117
84,104,74
32,86,153
87,109,238
65,129,146
89,78,153
190,100,279
32,210,202
16,336,357
84,92,131
72,74,161
8,439,468
16,222,310
73,84,147
32,96,151
72,100,364
65,135,117
86,110,159
69,95,123
32,81,111
71,79,230
79,168,103
78,125,127
69,101,171
32,88,134
87,112,266
69,92,73
76,157,217
32,96,261
79,93,197
86,95,152
69,95,123
82,93,49
32,92,119
65,120,180
32,96,151
72,100,364
85,83,195
78,116,133
68,102,118
82,99,127
69,109,76
68,109,215
32,93,115
84,72,196
73,127,139
77,113,210
69,98,129
83,152,206
32,87,109
65,125,209
78,95,120
68,103,104
32,85,116
16,253,315
73,84,147
32,96,151
72,100,364
65,135,117
86,110,159
69,95,123
32,81,111
78,115,203
69,101,171
86,95,152
69,95,123
82,93,49
32,92,119
72,100,364
65,135,117
68,98,174
32,89,127
65,119,122
32,96,151
68,95,130
73,108,172
83,107,125
65,121,163
80,103,275
79,123,171
73,108,172
78,138,93
84,88,131
73,127,139
78,138,93
71,90,98
32,90,123
69,98,129
88,87,99
80,103,275
69,98,129
82,105,64
73,114,172
69,98,129
78,107,147
67,110,160
69,98,129
190,100,279
32,210,202
16,336,357
84,92,131
72,74,161
69,82,150
73,108,172
82,99,127
32,92,111
67,119,208
72,96,117
73,132,187
67,105,133
75,110,161
69,98,129
78,107,147
32,84,135
83,112,251
65,121,163
78,103,126
68,102,119
87,107,239
73,108,172
67,105,133
72,96,117
69,91,104
83,152,206
32,87,109
65,125,209
82,155,96
69,109,76
32,88,121
70,79,218
65,121,163
78,103,126
84,88,131
65,118,186
83,116,130
84,98,216
73,127,139
67,105,133
32,96,151
65,120,180
78,95,120
68,103,104
32,85,116
16,253,315
73,84,147
32,96,151
76,118,221
79,123,171
86,95,152
69,95,123
32,81,111
72,100,364
79,123,171
87,107,239
32,96,151
84,80,192
72,100,108
69,95,83
32,97,107
66,92,243
85,83,195
78,116,133
32,95,138
73,105,234
83,107,125
32,83,104
83,112,251
79,123,171
32,91,146
83,112,251
79,123,171
70,111,209
84,84,160
32,86,153
65,120,180
78,95,120
68,103,104
32,85,116
84,72,196
72,100,108
69,95,83
32,97,107
83,112,251
65,121,163
78,103,126
68,102,119
87,107,239
73,108,172
67,105,133
72,96,117
32,96,151
73,105,234
83,107,125
32,83,104
65,125,209
76,212,186
87,107,239
65,129,148
89,78,153
83,118,176
32,87,109
72,100,364
79,123,171
84,84,160
32,86,153
65,120,180
78,95,120
68,103,104
32,85,116
84,72,196
72,100,108
69,95,83
32,97,107
67,119,208
72,96,117
73,132,187
67,105,133
75,110,161
66,96,242
82,99,127
69,109,76
8,439,468
69,98,129
78,107,147
32,84,135
66,92,243
82,99,127
69,109,76
65,125,154
83,116,130
84,98,216
32,86,153
73,105,234
83,107,125
32,83,104
66,92,243
73,108,172
71,85,168
32,87,125
65,120,180
78,95,120
68,103,104
32,85,116
70,93,224
76,157,217
65,121,163
86,110,159
79,123,171
82,71,127
70,111,209
85,83,195
76,157,217
190,100,279
32,210,202
16,336,357
84,92,131
72,74,161
69,82,150
32,93,114
87,112,266
65,129,146
70,111,209
76,157,217
69,98,129
32,88,134
70,79,218
82,99,127
73,114,172
69,98,129
83,152,206
32,87,109
65,125,209
82,155,96
69,109,76
32,88,121
83,112,251
69,96,133
82,105,64
73,114,172
79,123,171
85,94,149
83,118,176
76,157,217
89,78,153
32,82,190
71,79,230
79,168,103
68,78,317
32,89,127
65,119,122
78,95,120
68,103,104
32,85,116
84,72,196
72,100,108
69,95,83
89,78,153
32,82,190
71,79,230
73,108,172
86,95,152
69,95,123
32,81,111
71,79,230
69,98,129
78,107,147
69,101,171
82,105,64
79,123,171
85,94,149
83,118,176
32,87,109
80,70,339
79,123,171
82,71,127
84,84,160
73,127,139
79,123,171
78,125,127
83,118,176
190,100,279
32,210,202
16,336,357
73,84,147
70,111,209
32,88,116
89,78,153
79,123,171
85,94,149
222,88,140
86,95,152
69,95,123
32,81,111
78,115,203
69,101,171
86,95,152
69,95,123
82,93,49
32,92,119
84,80,192
82,99,127
73,114,172
69,98,129
68,109,215
32,93,115
73,105,234
84,68,121
32,82,113
89,78,153
79,123,171
85,94,149
32,96,151
78,115,203
69,101,171
68,109,215
32,93,115
84,72,196
79,119,93
32,90,110
84,80,192
82,99,127
89,78,153
32,82,190
84,80,192
79,119,93
8,439,468
72,92,162
69,91,104
32,92,110
76,118,221
69,98,129
65,125,154
8,439,468
77,113,210
79,123,171
78,125,127
65,121,163
68,98,174
69,98,129
32,88,134
173,22,480
32,96,151
73,105,234
84,68,121
222,88,140
83,118,176
32,87,109
65,125,209
77,113,210
65,121,163
90,247,143
73,108,172
78,138,93
71,90,98
16,222,310
49,983,924
13,838,452
16,222,310
65,121,163
78,103,126
68,102,119
188,120,199
32,90,104
65,120,180
83,116,130
32,87,109
77,92,280
85,83,195
67,110,160
72,96,117
32,96,151
65,120,180
83,116,130
32,87,109
84,80,192
72,100,108
69,95,83
32,97,107
8,439,468
84,84,160
72,93,122
69,90,104
32,93,114
84,80,192
72,100,108
73,133,173
78,138,93
71,90,98
32,90,123
84,80,192
72,100,108
65,135,117
84,104,74
32,86,153
66,92,243
82,99,127
73,114,172
78,138,93
71,90,98
83,118,176
32,87,109
77,92,280
69,98,129
32,88,134
66,92,243
65,121,163
67,110,160
75,110,161
32,96,151
84,80,192
73,127,139
77,113,210
69,98,129
32,88,134
65,122,181
78,95,120
68,103,104
32,85,116
84,72,196
73,127,139
77,113,210
