VK,HT,FT
16,196,-1
67,177,179
72,112,175
73,88,118
67,80,177
75,78,161
173,72,210
70,85,111
73,51,87
76,216,59
173,71,211
65,91,1282
32,76,183
73,80,340
83,79,64
32,145,144
80,102,135
82,71,345
79,104,200
66,90,419
65,136,117
66,55,1011
76,74,191
89,112,356
32,79,34
77,79,451
89,112,235
32,71,80
70,163,802
65,96,131
86,144,151
79,74,33
82,125,54
73,183,103
84,128,73
69,106,125
32,65,174
82,71,122
69,186,126
83,139,269
84,85,251
65,125,69
85,97,194
82,71,240
65,99,93
78,96,128
84,112,66
32,104,539
173,79,240
32,69,158
78,96,262
79,112,80
84,104,113
32,67,110
74,104,172
85,86,176
83,100,102
84,100,113
32,111,80
70,184,573
65,71,162
83,184,194
84,65,109
32,90,157
70,107,545
79,269,113
68,74,245
188,92,48
32,94,49
66,99,260
85,80,232
84,128,94
8,121,1349
188,87,210
32,79,125
66,69,208
85,111,134
84,127,119
32,56,80
70,79,348
65,163,135
86,103,226
79,108,178
82,105,77
73,70,136
84,127,67
69,108,303
32,126,155
79,106,150
86,69,164
69,115,213
82,102,88
65,87,153
76,134,127
190,147,414
32,115,160
16,294,15
13,685,193
16,132,239
84,116,74
72,70,167
69,63,306
32,111,79
70,112,106
79,342,66
68,109,20
32,158,106
73,111,76
83,103,77
32,71,127
65,115,512
77,98,162
65,90,115
90,107,263
73,132,153
78,113,87
71,95,106
32,82,72
65,68,356
78,83,93
68,139,106
32,86,112
67,116,219
79,175,60
78,67,255
83,80,129
73,69,115
83,63,96
84,134,217
69,144,189
78,84,280
84,47,304
76,110,316
89,79,162
32,104,327
84,106,575
72,145,81
65,106,20
84,146,73
32,96,95
87,101,219
65,142,177
89,121,94
190,125,34
32,197,105
16,308,230
84,96,9
72,57,137
8,675,272
16,140,482
73,86,88
32,99,182
72,88,161
65,150,73
86,68,127
69,148,99
32,112,64
71,76,153
79,71,48
78,218,80
69,137,106
32,72,120
87,87,80
69,129,90
76,249,117
32,112,242
79,109,182
86,83,88
69,110,27
82,87,133
32,68,93
65,170,99
32,112,216
72,95,97
85,108,221
78,115,253
68,95,31
82,90,210
69,128,200
68,153,172
32,102,191
84,122,183
73,145,200
77,79,175
69,64,96
83,112,111
32,89,155
65,156,72
78,73,86
68,132,99
32,64,131
16,156,112
73,103,73
32,128,58
72,22,193
65,48,70
86,129,77
69,102,70
32,88,41
78,112,235
69,104,128
86,120,110
69,136,192
82,80,197
32,113,93
72,173,158
65,102,79
68,120,108
32,96,251
65,88,72
32,113,73
68,72,124
73,96,157
83,138,125
65,144,638
80,133,176
79,175,73
73,179,5
78,103,124
84,123,157
73,46,66
78,177,77
71,88,67
32,79,162
69,156,359
88,141,182
80,31,175
69,107,126
82,53,44
73,103,182
69,105,125
78,106,240
67,80,94
69,160,59
190,130,100
32,26,224
16,282,114
84,108,483
72,95,0
69,148,120
73,36,120
82,119,444
32,108,249
67,156,93
72,96,86
73,183,80
67,119,4
75,18,176
69,118,103
78,79,109
32,26,68
83,132,205
65,71,175
78,99,177
68,95,246
87,73,225
73,80,206
67,110,278
72,95,93
69,127,99
83,39,334
32,145,67
65,133,152
82,135,69
69,163,220
32,96,168
70,102,128
65,118,159
78,133,109
84,106,122
65,101,117
83,134,187
84,123,95
73,155,96
67,149,183
32,88,185
65,116,460
78,96,370
68,64,86
32,120,85
16,147,477
73,85,133
32,121,137
76,148,137
79,115,175
86,159,76
69,90,169
32,112,73
72,101,170
79,64,161
87,80,60
32,105,38
84,84,102
72,82,75
69,144,64
32,68,119
66,121,210
85,107,164
78,87,201
32,146,72
73,112,168
83,101,124
32,88,218
83,42,156
79,162,107
32,95,218
83,149,67
79,53,111
70,108,144
84,71,184
32,80,81
65,62,140
78,62,72
68,151,97
32,63,96
84,56,472
72,87,45
69,98,72
32,87,112
83,120,358
65,92,216
78,155,48
68,43,124
87,82,268
73,88,17
67,147,192
72,120,117
32,46,95
73,111,101
83,119,128
32,128,176
65,135,204
76,65,210
87,78,75
65,86,118
89,83,71
83,85,85
32,80,134
72,69,13
79,153,176
84,110,88
32,74,176
65,112,112
78,129,73
68,132,104
32,91,62
84,163,192
72,4,54
69,143,80
32,106,113
67,164,180
72,128,151
73,112,350
67,80,122
75,75,98
66,96,164
82,129,193
69,145,50
8,80,116
69,89,607
78,37,79
32,88,112
66,91,631
82,44,199
69,103,59
65,167,159
83,170,133
84,119,65
32,166,115
73,95,128
83,87,61
32,123,144
66,93,193
73,161,168
71,91,112
32,111,169
65,177,109
78,71,12
68,141,15
32,66,138
70,120,160
76,71,92
65,132,129
86,102,36
79,67,51
82,54,215
70,72,355
85,75,64
76,213,335
190,64,192
32,130,9
16,208,56
84,126,114
72,109,128
69,96,111
32,104,121
87,92,80
65,151,129
70,104,329
76,108,392
69,81,160
32,130,106
70,131,179
82,44,135
73,79,432
69,108,126
83,96,70
32,101,95
65,109,156
82,53,208
69,168,147
32,151,94
