VK,HT,FT
16,213,-1
83,124,146
79,172,37
32,96,79
84,92,80
72,96,80
69,96,80
32,97,79
79,183,112
84,48,153
72,134,130
69,80,81
82,144,63
32,91,125
78,112,157
73,127,170
71,589,899
72,63,95
84,46,112
32,80,124
87,127,156
65,112,169
83,144,332
32,96,665
77,148,906
89,56,779
32,258,92
68,97,325
65,128,175
85,80,219
71,619,675
84,95,68
8,80,608
72,80,95
84,72,112
69,63,80
82,112,45
83,127,160
32,81,113
66,93,129
73,127,79
82,79,112
84,64,112
72,65,120
68,80,310
65,3,179
89,719,959
32,80,113
65,127,175
78,135,160
68,97,52
32,99,102
87,127,136
69,95,64
32,122,79
84,107,112
79,129,106
76,95,176
68,15,220
32,101,113
72,87,80
69,81,168
82,95,58
32,80,112
83,95,160
72,65,159
69,97,97
32,97,83
67,127,143
79,128,96
85,96,127
76,125,192
68,96,88
32,80,113
80,257,363
73,80,303
67,30,144
75,729,364
32,96,83
65,144,137
78,169,96
89,315,628
32,80,96
82,80,38
69,84,101
83,143,737
84,63,95
65,144,190
85,64,69
82,96,80
65,152,96
78,96,150
84,48,64
32,104,112
84,63,12
79,113,96
32,99,128
71,267,545
79,83,112
32,80,240
84,64,112
79,80,128
188,353,458
32,95,128
65,128,96
78,128,63
68,100,99
32,55,128
83,143,128
72,109,112
69,80,106
32,96,111
67,1,72
72,96,37
79,38,144
83,102,305
69,95,71
32,128,79
84,63,108
72,65,148
69,96,96
32,128,111
16,251,80
83,111,10
90,709,261
69,131,208
67,96,143
72,131,80
85,95,127
65,96,128
78,96,165
32,112,145
16,200,138
67,128,143
72,107,80
65,144,189
76,90,197
69,128,104
84,96,112
190,835,302
32,80,144
16,420,246
87,96,154
69,96,81
32,80,112
72,24,184
65,112,159
68,96,60
32,96,143
78,80,155
69,97,112
86,971,569
69,94,208
82,95,63
32,80,114
66,96,129
69,59,128
78,128,97
32,64,128
66,82,120
8,431,422
72,18,159
69,96,48
82,132,39
69,124,33
32,96,128
66,80,213
69,112,112
70,79,32
79,204,99
82,21,64
69,144,57
188,352,71
32,111,69
66,131,112
85,84,127
84,80,112
32,79,102
87,127,160
69,102,95
32,24,72
87,96,139
69,96,212
82,124,30
69,114,99
32,96,145
65,135,150
76,182,29
32,95,128
69,97,116
88,854,229
67,66,111
73,96,128
84,79,160
69,80,208
68,83,17
32,79,146
84,109,150
79,140,192
32,80,113
84,99,80
82,96,108
89,611,315
32,111,181
73,127,110
84,64,98
32,107,112
66,96,178
69,96,80
67,142,144
65,143,126
85,80,207
83,28,98
69,64,335
32,80,61
87,96,124
69,96,5
32,65,128
76,128,192
79,113,34
86,47,793
