VK,HT,FT
16,282,-1
67,37,916
72,541,776
73,113,206
67,515,955
75,736,475
173,236,452
70,102,261
73,113,206
76,210,6
173,969,824
65,118,254
32,96,155
73,113,206
83,332,753
32,96,155
80,660,125
82,466,26
79,388,822
66,419,9
65,118,254
66,271,216
76,201,812
89,123,127
32,96,155
77,226,405
89,791,420
32,96,155
70,357,423
65,118,254
86,743,74
79,767,25
82,43,737
73,113,206
84,90,114
69,96,127
32,96,155
82,794,689
69,96,127
83,612,192
84,90,114
65,118,254
85,916,244
82,750,544
65,118,254
78,139,126
84,90,114
32,96,155
173,56,670
32,96,155
78,139,126
79,739,992
84,90,114
32,96,155
74,736,969
85,908,978
83,443,199
84,90,114
32,96,155
70,295,54
65,118,254
83,924,622
84,90,114
32,96,155
70,316,135
79,120,48
68,653,946
188,48,466
32,96,155
66,626,242
85,540,999
84,90,114
8,826,602
188,730,649
32,96,155
66,957,837
85,190,940
84,90,114
32,96,155
70,103,436
65,118,254
86,988,507
79,280,954
82,784,463
73,113,206
84,90,114
69,96,127
32,96,155
79,837,432
86,588,47
69,96,127
82,435,832
65,118,254
76,538,872
190,399,752
32,96,155
16,874,889
13,985,368
16,515,678
84,90,114
72,994,178
69,96,127
32,96,155
70,747,86
79,902,763
68,819,230
32,96,155
73,113,206
83,485,907
32,96,155
65,118,254
77,45,591
65,118,254
90,471,13
73,113,206
78,139,126
71,233,854
32,96,155
65,118,254
78,139,126
68,424,774
32,96,155
67,216,925
79,170,971
78,139,126
83,464,199
73,113,206
83,103,874
84,90,114
69,96,127
78,139,126
84,90,114
76,150,167
89,547,866
32,96,155
84,90,122
72,74,660
65,118,254
84,90,114
32,96,155
87,599,162
65,118,254
89,250,420
190,531,820
32,96,155
16,12,425
84,90,114
72,809,187
8,852,797
16,691,252
73,113,206
32,96,155
72,623,685
65,118,254
86,635,290
69,96,127
32,96,155
71,965,80
79,219,237
78,139,126
69,96,127
32,96,155
87,151,944
69,96,127
76,300,137
32,96,155
79,369,106
86,43,447
69,96,127
82,421,164
32,96,155
65,118,254
32,96,155
72,939,254
85,801,456
78,139,126
68,126,869
82,906,859
69,96,127
68,146,703
32,96,155
84,90,122
73,113,206
77,806,12
69,96,127
83,54,91
32,96,155
65,118,254
78,139,126
68,781,11
32,96,155
16,259,636
73,113,206
32,96,155
72,724,983
65,118,254
86,766,165
69,96,127
32,96,155
78,139,126
69,96,127
86,887,511
69,96,127
82,818,535
32,96,155
72,816,754
65,118,254
68,681,589
32,96,155
65,118,254
32,96,155
68,686,265
73,113,206
83,40,181
65,118,254
80,360,171
79,938,710
73,113,206
78,139,126
84,90,114
73,113,206
78,139,126
71,148,331
32,96,155
69,96,127
88,343,69
80,972,943
69,96,127
82,705,490
73,113,206
69,96,127
78,139,126
67,141,381
69,96,127
190,55,833
32,96,155
16,278,78
84,90,114
72,184,939
69,96,127
73,113,206
82,519,827
32,96,155
67,825,353
72,319,68
73,113,206
67,932,716
75,54,668
69,96,127
78,139,126
32,96,155
83,172,477
65,118,254
78,139,126
68,748,806
87,525,945
73,113,206
67,301,417
72,23,297
69,96,127
83,641,7
32,96,155
65,118,254
82,928,957
69,96,127
32,96,155
70,793,150
65,118,254
78,139,126
84,90,114
65,118,254
83,196,329
84,90,114
73,113,206
67,750,809
32,96,155
65,118,254
78,139,126
68,752,788
32,96,155
16,85,204
73,113,206
32,96,155
76,86,632
79,804,741
86,805,149
69,96,127
32,96,155
72,818,536
79,284,491
87,533,972
32,96,155
84,90,122
72,110,763
69,96,127
32,96,155
66,940,966
85,430,395
78,139,126
32,96,155
73,113,206
83,895,116
32,96,155
83,78,95
79,966,310
32,96,155
83,95,965
79,985,488
70,850,25
84,90,114
32,96,155
65,118,254
78,139,126
68,867,624
32,96,155
84,90,122
72,622,72
69,96,127
32,96,155
83,534,264
65,118,254
78,139,126
68,955,657
87,939,567
73,113,206
67,791,266
72,712,496
32,96,155
73,113,206
83,714,33
32,96,155
65,118,254
76,69,728
87,291,808
65,118,254
89,379,172
83,662,967
32,96,155
72,398,174
79,432,214
84,90,114
32,96,155
65,118,254
78,139,126
68,145,560
32,96,155
84,90,122
72,952,2
69,96,127
32,96,155
67,592,259
72,219,155
73,113,206
67,620,286
75,55,748
66,251,92
82,473,929
69,96,127
8,365,402
69,96,127
78,139,126
32,96,155
66,235,336
82,292,381
69,96,127
65,118,254
83,209,305
84,90,114
32,96,155
73,113,206
83,992,750
32,96,155
66,623,272
73,113,206
71,277,361
32,96,155
65,118,254
78,139,126
68,670,710
32,96,155
70,558,635
76,205,452
65,118,254
86,38,809
79,791,981
82,61,333
70,171,77
85,661,64
76,794,151
190,813,221
32,96,155
16,294,938
84,90,114
72,373,135
69,96,127
32,96,155
87,89,707
65,118,254
70,735,420
76,527,728
69,96,127
32,96,155
70,904,318
82,870,4
73,113,206
69,96,127
83,711,589
32,96,155
65,118,254
82,507,752
69,96,127
32,96,155
83,285,835
69,96,127
82,943,113
73,113,206
79,485,836
85,747,154
83,475,679
76,930,740
89,599,932
32,96,155
71,394,695
79,256,670
68,299,928
32,96,155
65,118,254
78,139,126
68,663,275
32,96,155
84,90,122
72,730,262
69,96,127
89,798,515
32,96,155
71,88,223
73,113,206
86,437,671
69,96,127
32,96,155
71,399,18
69,96,127
78,139,126
69,96,127
82,733,172
79,173,719
85,623,158
83,607,192
32,96,155
80,371,881
79,974,482
82,290,937
84,90,114
73,113,206
79,797,107
78,139,126
83,406,934
190,325,347
32,96,155
16,681,613
73,113,206
70,161,384
32,96,155
89,737,508
79,838,674
85,330,17
222,421,377
86,497,716
69,96,127
32,96,155
78,139,126
69,96,127
86,484,998
69,96,127
82,338,437
32,96,155
84,90,122
82,334,247
73,113,206
69,96,127
68,184,874
32,96,155
73,113,206
84,90,114
32,96,155
89,811,480
79,730,772
85,108,69
32,96,155
78,139,126
69,96,127
68,191,48
32,96,155
84,90,122
79,667,637
32,96,155
84,90,122
82,915,407
89,362,136
32,96,155
84,90,122
79,131,876
8,82,958
72,495,422
69,96,127
32,96,155
76,285,912
69,96,127
65,118,254
8,652,36
77,336,402
79,794,555
78,139,126
65,118,254
68,730,598
69,96,127
32,96,155
173,246,846
32,96,155
73,113,206
84,90,114
222,104,396
83,136,871
32,96,155
65,118,254
77,310,352
65,118,254
90,652,176
73,113,206
78,139,126
71,688,728
16,341,220
49,149,331
13,248,127
16,437,548
65,118,254
78,139,126
68,656,186
188,417,995
32,96,155
65,118,254
83,968,911
32,96,155
77,241,898
85,233,545
67,313,516
72,750,786
32,96,155
65,118,254
83,103,423
32,96,155
84,90,122
72,214,143
69,96,127
32,96,155
8,921,691
84,90,114
72,443,947
69,96,127
32,96,155
84,90,122
72,515,89
73,113,206
78,139,126
71,416,143
32,96,155
84,90,122
72,704,243
65,118,254
84,90,114
32,96,155
66,59,75
82,927,800
73,113,206
78,139,126
71,666,231
83,323,975
32,96,155
77,830,925
69,96,127
32,96,155
66,395,700
65,118,254
67,508,348
75,400,106
32,96,155
84,90,122
73,113,206
77,44,119
69,96,127
32,96,155
65,118,254
78,139,126
68,600,418
32,96,155
84,90,122
73,113,206
77,174,530
69,96,127
32,96,155
65,118,254
71,392,319
65,118,254
73,113,206
78,139,126
32,96,155
73,113,206
78,139,126
8,348,127
83,27,84
32,96,155
84,90,122
72,681,70
69,96,127
73,113,206
32,96,155
8,496,146
32,96,155
70,470,260
82,580,441
73,113,206
69,96,127
78,139,126
68,859,942
76,753,500
89,10,451
32,96,155
87,497,411
65,118,254
73,113,206
84,90,114
32,96,155
83,394,225
84,90,114
65,118,254
70,889,977
190,849,413
32,96,155
16,181,905
84,90,114
72,535,125
69,96,127
89,549,612
32,96,155
65,118,254
76,122,259
87,872,863
65,118,254
89,286,651
83,731,757
32,96,155
65,118,254
78,139,126
83,688,252
87,432,627
69,96,127
82,251,277
69,96,127
8,725,376
32,96,155
87,21,497
73,113,206
84,90,114
72,17,245
32,96,155
16,319,406
222,853,426
77,929,199
89,256,80
32,96,155
80,372,875
76,368,492
69,96,127
65,118,254
83,66,368
85,840,226
82,965,389
69,96,127
16,722,702
222,422,352
32,96,155
87,717,996
72,451,431
69,96,127
78,139,126
32,96,155
89,863,505
79,656,147
85,662,643
32,96,155
84,90,122
72,694,792
65,118,254
78,139,126
75,561,663
32,96,155
84,90,122
72,533,574
69,96,127
77,776,253
190,473,562
32,96,155
16,649,19
73,113,206
84,90,114
222,860,575
83,959,736
32,96,155
71,277,847
82,172,255
69,96,127
65,118,254
84,90,114
16,313,766
49,443,773
