VK,HT,FT
16,122,-1
83,183,409
79,140,0
32,88,197
84,63,5
72,58,65
69,88,84
32,122,100
79,94,187
84,68,260
72,0,200
69,101,188
82,116,67
32,112,125
78,103,275
73,99,135
71,101,84
72,89,85
84,72,0
32,102,717
87,71,345
65,130,147
83,107,0
32,85,109
77,79,0
89,57,77
32,82,125
68,87,101
65,120,291
85,74,195
71,88,302
72,164,487
84,89,253
69,78,166
82,65,68
83,87,0
32,108,91
66,73,150
73,92,93
82,101,280
84,58,356
72,97,128
68,90,328
65,97,399
89,138,266
32,79,0
65,109,228
78,98,91
68,85,23
32,112,128
16,0,342
87,134,352
69,114,235
32,89,138
84,60,136
79,181,82
76,101,289
68,90,0
32,106,65
72,87,758
69,105,112
82,139,31
32,112,88
83,152,260
72,127,86
69,54,95
32,83,125
67,103,188
79,168,0
85,124,511
76,162,155
68,55,185
32,87,18
80,93,220
73,126,99
67,93,132
75,119,0
32,142,143
65,135,217
78,114,75
89,91,171
32,50,84
82,105,0
69,100,55
83,62,269
84,111,450
65,131,93
82,182,109
65,121,70
85,96,131
78,149,131
84,84,112
32,102,190
84,86,0
79,71,99
8,55,444
85,56,98
82,89,126
65,128,155
78,92,92
84,74,68
32,46,0
84,67,169
79,100,135
32,103,106
71,83,82
79,293,120
32,82,165
84,97,272
79,148,113
190,147,361
8,108,335
79,191,249
188,117,288
32,77,85
65,125,228
78,90,145
68,131,148
32,81,68
83,117,52
72,96,407
69,99,119
32,112,54
67,88,236
72,76,186
79,233,344
83,161,13
69,86,0
32,103,11
84,85,302
72,162,137
69,91,127
32,88,92
16,35,535
83,149,109
90,577,585
69,172,151
67,110,261
72,122,137
85,77,95
65,110,0
78,72,52
32,116,116
16,410,0
67,124,83
72,78,146
65,149,0
69,119,0
8,0,463
76,86,46
69,135,311
84,98,203
190,96,199
32,67,7
16,200,273
87,106,0
69,101,136
32,94,98
72,115,232
65,114,168
68,92,170
32,76,209
78,128,174
69,72,143
86,76,155
69,98,105
82,65,60
32,58,147
66,99,43
69,131,0
78,109,242
32,58,176
72,81,584
69,95,17
82,128,58
69,111,102
32,121,48
66,72,579
69,67,266
70,141,122
79,171,492
82,77,154
69,168,59
188,107,78
32,120,148
66,92,477
85,85,130
84,78,167
32,72,175
87,100,257
69,103,90
32,99,91
87,106,171
69,99,80
82,78,70
69,100,90
32,82,109
65,111,193
76,257,121
69,87,73
32,83,0
88,682,921
67,109,187
8,911,361
32,159,109
69,111,329
88,943,323
67,126,193
73,192,171
84,69,83
69,131,148
68,120,147
32,86,90
84,74,365
79,118,144
32,100,124
84,56,119
82,89,147
89,98,216
32,105,338
73,88,203
84,47,84
32,100,129
66,75,180
69,96,222
67,97,185
65,109,222
85,85,237
83,107,94
69,75,251
32,108,73
87,117,153
69,99,88
32,100,88
76,109,252
79,189,397
86,123,143
69,109,198
32,60,96
16,21,0
67,141,78
72,118,103
73,102,177
78,110,112
69,40,26
83,146,412
69,91,176
32,73,177
70,80,304
79,273,380
68,100,346
190,117,658
32,218,65
16,811,457
87,134,661
69,91,85
32,83,133
87,127,216
69,109,90
82,44,70
69,126,125
32,86,212
78,122,344
79,59,208
84,63,84
32,93,0
68,40,102
73,106,135
83,118,156
65,117,271
80,95,381
79,230,247
73,147,0
78,168,84
84,103,88
69,131,166
68,125,242
190,127,214
32,234,44
16,0,224
84,103,186
72,76,146
69,110,97
32,84,91
8,144,448
13,132,54
16,188,461
87,96,0
72,103,0
69,90,0
78,98,43
32,72,149
87,117,261
69,81,56
32,111,153
65,131,216
82,150,124
73,102,181
86,120,9
69,104,122
68,86,185
32,124,116
84,74,335
72,102,127
69,93,106
32,106,149
65,113,166
77,161,0
66,82,506
73,115,180
65,116,0
78,134,119
