VK,HT,FT
16,92,-1
83,110,125
79,75,93
32,90,96
84,74,113
72,63,96
69,75,76
32,117,56
79,93,60
84,106,96
72,49,75
69,75,51
82,107,43
32,91,660
78,109,108
73,113,125
71,491,346
72,142,108
84,75,83
32,107,92
87,91,108
65,123,155
83,124,99
32,108,76
77,424,495
89,13,148
32,108,302
68,108,140
65,155,183
85,102,125
71,135,633
84,107,94
8,343,643
72,65,61
84,122,140
69,108,60
82,87,60
83,124,143
32,107,92
66,107,112
73,139,125
82,107,193
84,92,60
72,75,108
68,108,299
65,154,64
89,995,708
32,91,122
65,124,155
78,180,18
68,123,51
32,91,76
87,138,140
69,131,60
32,72,169
84,75,36
79,74,76
76,107,391
68,93,139
32,91,94
72,141,83
69,94,46
82,34,44
32,108,108
83,154,92
72,76,230
69,107,63
32,123,75
67,106,93
79,253,89
85,102,141
76,93,369
68,91,234
32,107,126
80,110,485
73,91,108
67,136,68
75,94,974
32,106,61
65,151,172
78,106,51
89,583,136
32,108,394
82,97,108
69,139,89
83,146,125
84,107,59
65,123,44
85,107,129
82,147,89
65,155,0
78,123,92
84,91,60
32,95,94
84,103,136
79,149,172
32,91,87
71,817,944
79,20,91
32,90,75
84,106,92
79,296,92
188,544,864
32,139,91
65,125,85
78,139,92
68,92,130
32,97,94
83,154,439
72,122,108
69,57,95
32,108,106
67,57,299
72,108,181
79,141,109
83,138,76
69,91,13
32,102,209
84,74,0
72,107,60
69,106,60
32,123,134
16,127,87
83,123,501
90,434,965
69,107,93
67,106,123
72,62,140
85,92,259
65,123,77
78,139,76
32,133,92
16,140,60
67,107,124
72,107,193
65,123,93
76,49,157
69,139,60
84,91,0
190,555,927
32,91,124
16,242,268
87,140,330
69,24,43
32,80,212
72,107,240
65,123,77
68,124,476
32,91,154
78,108,108
69,92,60
86,957,452
69,108,0
82,155,44
32,252,108
66,91,109
69,106,75
78,123,140
32,107,108
66,91,120
8,64,660
72,91,51
69,90,160
82,38,71
69,78,27
32,82,92
66,107,126
69,91,45
70,61,159
79,130,139
82,124,172
69,67,92
188,85,427
32,123,108
66,65,120
85,118,107
84,90,76
32,111,76
87,58,351
69,91,71
32,107,123
87,101,77
69,107,60
82,153,43
69,107,37
32,71,124
65,139,65
76,315,105
32,91,92
69,91,77
88,890,749
67,114,124
73,138,307
84,91,76
69,226,201
68,107,32
32,113,82
84,92,110
79,138,108
32,90,137
84,74,60
82,156,133
89,543,356
32,108,61
73,136,77
84,76,37
32,91,93
66,153,89
69,91,60
67,122,123
65,139,108
85,76,106
83,123,140
69,123,177
32,88,64
87,83,211
69,91,76
32,108,104
76,106,108
79,43,91
86,15,223
69,92,120
32,90,93
16,124,104
67,107,113
72,130,65
73,160,59
78,153,92
69,91,76
83,154,73
69,121,13
32,92,122
70,91,169
79,40,92
68,92,32
190,134,375
32,283,108
16,1322,268
87,147,128
69,91,172
32,91,108
87,139,468
69,106,0
82,139,14
69,125,65
32,108,91
78,200,92
79,172,88
84,107,145
32,107,103
68,113,197
73,151,59
83,123,51
65,155,108
80,423,468
79,106,117
73,105,108
78,175,71
84,91,140
69,212,226
68,92,294
190,992,531
13,334,146
16,863,50
87,139,140
72,107,108
69,108,46
78,120,76
32,124,76
87,130,82
69,135,105
32,107,91
65,124,132
82,91,171
73,108,58
86,263,205
69,107,85
68,92,53
32,107,90
84,75,533
72,64,84
69,88,75
32,114,108
65,138,156
77,327,268
66,107,192
73,108,124
65,116,92
78,22,76
67,106,92
69,123,158
32,90,380
87,98,140
65,47,127
83,138,1141
32,264,108
71,547,940
82,107,44
69,119,66
65,155,91
84,106,149
16,240,300
49,811,884
50,854,705
32,107,108
8,913,682
32,107,76
8,243,1
32,119,76
16,166,331
84,74,92
72,76,109
69,91,76
89,789,815
32,123,286
68,107,182
73,158,125
68,105,63
32,107,77
8,237,48
65,139,92
32,305,60
71,384,108
82,107,29
69,131,60
65,131,108
84,30,60
32,91,97
74,411,874
79,298,75
66,82,109
32,267,61
79,74,91
