VK,HT,FT
16,158,-1
67,128,129
72,81,93
73,171,143
67,80,144
75,134,58
173,479,525
70,74,213
73,112,128
76,127,223
173,184,159
65,127,112
32,112,85
73,64,128
83,95,128
32,80,116
80,80,606
82,118,80
79,80,112
66,96,111
65,97,176
66,79,224
76,96,112
89,39,160
32,80,895
77,50,143
89,80,224
32,79,128
70,100,163
65,96,239
86,96,113
79,81,192
82,45,112
73,120,149
84,80,96
69,63,92
32,64,89
82,79,32
69,125,48
83,127,506
84,39,95
65,112,192
85,103,127
82,63,112
65,64,176
78,100,185
84,80,110
32,79,95
173,809,208
32,80,128
78,122,277
79,112,128
84,96,96
32,80,165
74,32,962
85,80,221
83,127,603
84,96,250
32,96,159
70,56,330
65,96,175
83,112,211
84,96,96
32,80,127
70,79,312
79,240,116
68,64,320
188,111,79
32,122,112
66,128,111
85,96,86
84,64,129
8,274,416
188,134,79
32,93,112
66,96,111
85,96,128
84,64,272
32,79,1131
70,131,112
65,112,144
86,128,39
79,118,96
82,64,127
73,111,359
84,80,112
69,96,160
32,48,144
79,95,101
86,128,48
69,64,208
82,95,64
65,160,80
76,288,128
190,77,245
32,245,106
16,299,322
13,243,637
16,108,144
84,96,219
72,64,127
69,81,127
32,80,48
70,64,601
79,240,144
68,87,311
32,112,128
73,117,131
83,112,128
32,80,96
65,144,321
77,96,112
65,160,143
90,531,461
73,128,145
78,128,96
71,80,79
32,96,160
65,96,188
78,80,167
68,79,142
32,96,135
67,112,293
79,80,192
78,128,87
83,128,80
73,129,129
83,95,109
84,64,353
69,106,160
78,129,128
84,96,110
76,73,128
89,64,97
32,113,166
84,80,143
72,96,128
65,112,77
84,95,104
32,64,96
87,128,304
65,125,129
89,89,95
190,75,106
32,250,30
16,211,492
84,96,95
72,60,112
8,27,527
16,158,223
73,44,393
32,96,143
72,80,330
65,42,64
86,96,118
69,95,107
32,95,115
71,80,186
79,68,96
78,144,63
69,64,179
32,63,96
87,112,165
69,96,104
76,96,208
32,127,279
79,111,134
86,96,192
69,80,64
82,96,48
32,111,97
65,128,223
32,97,177
72,128,175
85,64,79
78,112,96
68,95,100
82,96,63
69,112,48
68,156,176
32,111,128
84,64,162
73,138,176
77,80,144
69,97,80
83,186,159
32,69,96
