VK,HT,FT
16,144,-1
67,112,113
72,98,134
73,120,169
67,114,123
75,105,135
57,295,111
8,425,486
173,533,322
70,96,151
73,97,119
76,171,190
173,199,231
65,122,156
32,105,204
73,115,292
83,118,135
32,75,106
80,61,314
82,94,88
79,100,216
66,91,165
65,130,142
66,98,309
76,156,244
89,88,135
32,87,125
77,94,414
89,78,174
32,83,132
70,98,185
65,114,126
86,103,121
79,95,181
82,74,128
73,106,194
84,92,128
69,88,144
32,98,148
82,118,98
69,125,90
83,147,246
84,91,258
65,118,175
85,84,139
82,86,135
65,117,117
78,112,134
84,88,148
32,83,216
173,715,866
32,93,213
78,113,185
79,128,212
84,78,94
32,92,76
74,721,510
85,89,268
83,121,194
84,86,317
32,85,104
70,99,170
65,132,203
83,126,105
84,100,282
32,79,218
70,94,151
79,202,217
68,83,329
188,121,164
32,100,98
66,96,296
85,73,281
84,80,102
32,84,107
70,100,305
65,112,135
86,105,136
79,96,228
82,77,110
73,116,131
84,73,121
69,81,108
32,81,84
79,100,174
86,90,132
69,102,155
82,94,48
65,129,169
76,243,180
190,98,222
13,147,777
16,260,257
84,99,141
72,74,112
69,77,189
32,90,95
70,74,224
79,197,131
68,79,309
32,98,132
73,96,236
83,96,137
32,90,107
65,123,234
77,83,113
65,119,92
90,42,189
73,99,170
78,137,85
71,94,104
32,90,115
65,124,112
78,97,123
68,101,119
32,84,125
67,122,176
79,140,214
78,113,163
83,113,173
73,98,216
83,96,133
84,93,135
69,105,124
78,99,200
76,180,197
89,89,153
32,76,156
84,85,115
72,84,109
65,132,169
84,110,80
32,80,65
87,109,261
65,120,144
89,76,154
190,113,299
32,177,194
16,431,312
73,94,121
32,111,127
72,106,474
65,132,175
86,108,155
69,105,132
32,88,102
71,78,273
79,131,107
78,125,148
69,80,128
32,89,146
87,114,222
69,88,76
76,175,248
32,92,242
79,102,240
86,103,139
69,87,112
82,97,51
84,85,143
32,80,164
65,116,209
32,87,103
72,91,538
85,74,140
78,129,97
68,100,100
82,86,114
69,112,64
68,99,210
32,92,109
84,73,221
73,143,136
77,99,239
69,97,86
83,148,157
32,91,116
65,134,228
78,86,134
68,99,118
32,83,118
16,333,384
73,87,155
32,102,200
72,101,527
65,140,127
86,114,114
69,93,110
32,74,106
78,110,209
69,103,123
86,104,127
69,92,137
82,91,53
32,97,126
72,102,410
65,135,136
68,92,223
32,85,112
65,127,125
32,94,199
68,89,118
73,108,185
83,106,117
65,125,223
80,135,345
79,132,225
73,120,113
78,134,95
84,98,121
73,117,111
78,146,97
71,83,97
32,90,132
69,87,165
88,244,792
80,117,214
69,102,101
82,106,54
73,112,184
69,92,181
78,97,192
67,100,125
69,97,136
190,100,232
32,216,265
16,270,465
84,95,133
72,75,208
69,89,156
73,120,163
82,96,168
32,95,108
67,111,188
72,104,100
73,121,156
67,102,122
75,99,117
69,82,184
78,108,207
32,76,143
83,117,141
65,111,189
78,95,143
68,108,117
87,110,221
73,119,210
67,111,145
72,86,104
32,95,203
8,613,468
69,110,112
83,161,256
32,95,112
65,129,230
82,145,114
69,101,66
32,81,86
70,70,144
65,112,226
78,108,144
84,98,121
65,115,158
83,114,97
84,88,298
73,137,125
67,101,127
32,77,112
65,123,220
78,87,122
68,109,109
32,87,124
16,282,271
73,100,102
32,90,204
76,120,254
79,93,120
86,102,121
69,97,96
32,88,119
72,105,233
79,119,106
87,110,213
32,80,92
84,71,114
72,80,96
69,98,91
32,105,118
66,89,257
85,82,110
78,125,99
32,91,126
73,94,182
83,117,145
32,89,95
83,104,232
79,121,92
32,94,154
83,104,133
79,97,119
70,98,151
84,91,175
32,81,76
65,111,194
78,96,110
68,98,110
32,81,105
84,74,251
72,101,114
69,89,90
32,93,120
83,111,371
65,120,229
78,94,113
68,100,134
87,102,320
73,104,224
67,99,117
72,93,100
32,79,193
73,94,217
83,107,127
32,86,106
65,120,237
76,186,185
87,109,244
65,130,152
89,83,142
83,107,105
32,82,108
72,91,495
79,113,180
84,89,116
32,86,234
65,121,218
78,102,122
68,99,121
32,87,123
84,72,238
72,111,105
69,99,73
32,113,127
67,114,170
