VK,HT,FT
16,127,-1
67,112,94
72,130,176
73,125,131
67,128,109
75,80,144
173,64,256
70,80,272
73,43,101
76,160,171
173,148,672
65,112,240
32,80,208
73,64,-1
83,112,112
32,80,128
80,80,304
82,96,144
79,127,80
66,128,240
65,96,144
66,113,80
76,191,145
89,64,143
32,80,176
77,80,144
89,64,224
32,80,144
70,128,752
65,96,80
86,96,288
79,80,240
82,64,128
73,96,112
84,96,112
69,96,64
32,64,112
82,128,-1
69,112,64
83,176,160
84,144,96
65,144,176
85,112,288
82,112,96
65,160,144
78,128,112
84,96,112
32,80,1168
173,144,96
32,80,160
78,113,144
79,80,96
84,96,112
32,112,80
74,64,240
85,64,208
83,132,80
84,80,64
32,97,47
70,128,225
65,96,80
83,160,224
84,80,128
32,96,160
70,80,144
79,272,96
68,80,320
188,128,128
32,112,80
66,79,113
85,82,207
84,80,112
8,1500,608
188,128,-1
32,96,112
66,97,111
85,64,225
84,80,96
32,79,81
70,144,-1
65,96,128
86,97,111
79,80,177
82,64,144
73,132,111
84,96,112
69,79,81
32,80,64
79,95,160
86,59,117
69,95,171
82,95,48
65,128,128
76,241,367
190,48,577
32,224,608
16,351,1152
13,64,544
16,128,144
84,80,95
72,45,99
69,81,93
32,64,96
70,96,144
79,287,785
68,95,384
32,65,127
73,64,1152
83,128,113
32,62,129
65,96,174
77,95,113
65,96,143
90,128,209
73,110,129
78,144,94
71,77,83
32,79,-1
65,144,239
78,64,128
68,113,128
32,80,80
67,128,160
79,112,112
78,144,64
83,80,304
73,96,176
83,176,288
84,112,128
69,143,161
78,125,146
84,80,285
76,160,480
89,64,144
32,64,144
84,79,161
72,78,81
65,144,62
84,97,80
32,80,80
87,112,128
65,144,80
89,80,112
190,48,240
32,240,528
16,127,-1
84,80,79
72,64,160
8,224,592
16,256,1280
73,48,144
32,128,224
72,64,1232
65,159,65
86,129,46
69,127,65
32,80,80
71,64,192
79,48,128
78,64,320
69,64,176
32,80,112
87,145,575
69,96,81
76,256,112
32,81,271
79,80,145
86,80,112
69,128,192
82,98,64
32,64,80
65,111,1008
32,112,96
72,80,176
85,64,192
78,96,208
68,64,80
82,96,192
69,144,48
68,128,368
32,79,96
84,79,272
73,143,320
77,143,128
69,111,96
83,145,95
32,94,146
65,119,136
78,81,86
68,133,100
32,84,108
16,159,353
73,48,80
32,80,111
72,113,112
65,160,65
86,112,63
69,111,49
32,79,96
78,113,335
69,81,224
86,64,193
69,80,192
82,63,48
32,129,95
72,113,161
65,128,80
68,144,79
32,112,160
65,113,160
32,156,84
68,112,140
73,80,128
83,111,113
65,112,256
80,225,223
79,95,369
73,144,79
78,159,81
84,113,111
73,79,225
78,128,63
71,80,112
32,80,96
69,64,112
88,97,192
80,80,128
69,80,129
82,112,47
73,144,176
69,113,128
78,129,128
67,113,96
69,143,65
190,86,89
32,271,103
16,160,-1
84,113,96
72,63,161
69,80,95
73,64,128
82,78,-1
32,96,94
67,105,256
72,96,80
73,100,576
67,96,144
75,80,80
69,64,208
78,79,97
32,80,127
83,128,128
65,128,129
78,96,95
68,96,160
87,112,256
73,80,192
67,80,144
72,90,102
69,160,138
83,112,112
32,64,128
65,145,128
82,113,48
69,128,64
32,64,80
70,112,672
65,112,64
78,161,128
84,96,128
65,143,145
83,128,159
84,80,176
73,96,176
67,96,128
32,128,1376
65,128,112
78,94,130
68,96,110
32,96,112
16,160,1200
73,64,64
32,96,144
76,80,112
79,64,192
86,79,33
69,96,47
32,64,128
72,63,208
79,126,82
87,80,110
32,95,81
84,48,111
72,80,80
69,80,96
32,192,32
66,79,273
85,64,207
78,96,208
32,96,160
73,80,304
83,112,96
32,64,96
83,112,-1
79,96,64
32,96,144
83,143,304
79,64,159
70,80,128
84,96,176
32,96,160
65,128,-1
78,106,176
68,128,80
32,80,80
84,64,160
72,82,96
69,112,48
32,64,128
83,144,848
65,115,128
78,112,64
68,80,320
87,112,320
73,74,134
67,128,122
72,96,80
32,96,112
73,128,128
83,96,112
32,80,80
65,97,111
76,64,113
87,96,128
65,112,128
89,80,96
83,130,144
32,80,96
72,80,432
79,128,112
84,80,112
32,96,112
65,112,128
78,80,96
68,96,96
32,64,128
84,80,544
72,80,96
69,80,96
32,80,64
67,112,400
72,48,96
73,96,128
67,80,112
75,112,96
66,96,432
82,96,112
69,64,80
8,464,352
69,80,752
78,48,96
32,79,112
66,112,192
82,114,96
69,80,80
65,192,128
83,144,128
84,96,480
32,64,80
73,96,128
83,112,80
32,63,96
66,64,656
73,64,176
71,63,112
32,64,176
65,96,112
78,79,97
68,80,95
32,64,96
70,144,112
76,32,160
65,112,528
86,81,127
79,48,193
82,81,127
70,64,273
85,64,144
