VK,HT,FT
16,895,-1
83,131,0
79,0,171
32,54,120
84,93,156
72,115,101
69,166,176
32,76,12
79,18,266
84,58,164
72,60,126
69,58,218
82,131,77
32,98,260
78,126,127
73,99,110
71,43,903
72,76,155
84,51,0
32,92,73
87,137,167
65,100,237
83,123,430
32,108,89
77,378,786
89,465,608
32,150,309
68,85,173
65,120,138
85,102,179
71,154,545
84,80,194
8,501,145
72,159,104
84,79,367
69,130,18
82,115,87
83,131,260
32,153,110
66,121,201
73,139,134
82,114,94
84,82,225
72,73,118
68,96,173
65,96,123
89,667,574
32,53,105
65,119,97
78,122,178
68,65,187
32,67,143
87,134,73
69,83,198
32,107,191
84,96,80
79,126,225
76,129,132
68,90,281
32,73,116
72,84,143
69,101,297
82,139,68
32,90,301
83,146,763
72,93,90
69,97,210
32,83,227
67,122,145
79,224,142
85,89,163
76,158,292
68,127,538
32,110,184
80,980,62
73,86,109
67,122,196
75,905,217
32,166,0
65,139,143
78,112,53
89,457,779
32,180,197
82,99,152
69,116,39
83,112,130
84,85,23
65,169,110
85,76,271
82,100,105
65,126,150
78,145,84
84,88,0
32,83,105
84,109,246
79,19,137
32,191,56
71,74,186
79,196,234
32,125,57
84,112,117
79,245,87
188,982,572
32,46,98
65,114,120
78,158,146
68,67,75
32,111,116
83,122,0
72,103,95
69,41,187
32,90,69
67,134,101
72,95,162
79,293,150
83,97,317
69,85,109
32,73,78
84,80,279
72,65,131
69,39,166
32,92,251
16,433,317
83,134,306
90,33,800
69,80,148
67,103,267
72,92,138
85,83,97
65,150,174
78,164,68
32,180,169
16,1074,244
67,107,187
72,118,122
65,185,106
76,216,213
69,122,31
84,81,100
190,943,67
32,22,259
16,0,508
87,129,0
69,118,149
32,94,205
72,48,34
65,101,146
68,100,357
32,112,236
78,125,121
69,87,236
86,988,185
69,129,80
82,99,87
32,74,23
66,97,98
69,72,62
78,111,94
32,0,165
66,93,144
8,946,670
72,90,182
69,123,188
82,125,50
69,124,61
32,71,218
66,100,154
69,53,229
70,140,494
79,136,44
82,81,109
69,109,95
188,722,100
32,155,160
66,120,22
85,81,180
84,48,207
32,68,91
87,162,351
69,75,124
32,68,122
87,117,297
69,108,85
82,166,57
69,114,100
32,95,133
65,131,139
76,242,278
32,127,0
69,87,33
88,78,986
67,91,160
73,86,46
84,99,251
69,128,2
68,93,242
32,98,116
84,82,69
79,178,191
32,84,106
84,63,59
82,80,129
89,325,543
32,114,285
73,100,219
84,60,45
32,83,83
66,128,220
69,73,241
67,92,162
65,133,127
85,65,135
83,98,347
69,95,84
32,114,44
87,99,405
69,87,3
32,88,168
76,168,202
79,165,183
86,129,381
69,28,277
32,95,192
16,300,462
67,112,221
72,98,221
73,76,238
78,166,129
69,118,163
83,118,357
69,95,0
32,74,134
70,64,220
79,221,92
68,77,100
190,661,298
32,60,330
16,7,377
87,85,480
69,107,153
32,74,164
87,87,55
69,75,119
82,160,48
69,100,84
32,77,138
78,108,101
79,170,0
84,68,90
32,90,100
68,91,457
73,104,152
83,93,278
65,114,137
80,403,636
79,91,166
73,152,63
78,88,133
84,55,133
69,139,219
68,103,312
190,379,18
13,96,704
16,38,354
87,113,102
72,104,65
69,49,44
78,132,96
32,202,107
87,114,41
69,113,36
32,78,167
65,114,131
82,71,14
73,130,154
86,890,648
69,105,105
68,129,170
32,93,136
84,82,567
72,68,60
69,80,196
32,106,120
65,130,91
77,439,446
66,90,189
73,108,96
65,126,136
78,145,74
67,61,230
69,114,0
32,100,142
87,102,297
65,132,228
83,129,124
32,124,25
71,931,770
82,37,214
69,113,106
65,134,157
84,101,261
16,805,632
49,696,406
50,44,688
32,90,58
8,545,302
32,184,0
8,237,667
32,98,103
16,0,404
84,67,164
72,79,114
69,87,0
89,98,439
32,145,168
68,94,127
73,60,213
68,105,502
32,114,281
8,160,36
65,152,174
32,162,91
71,681,731
82,88,110
69,132,51
65,130,98
84,94,0
32,94,111
74,177,377
79,83,93
66,68,142
32,102,11
79,86,89
70,97,522
32,73,186
77,342,83
65,138,143
75,679,432
73,96,196
78,153,111
71,820,866
32,115,114
73,87,316
84,65,216
32,82,130
70,62,0
69,46,276
76,153,160
32,114,113
76,190,256
73,135,253
75,214,75
69,125,69
32,102,128
87,82,20
69,112,100
32,64,190
87,101,297
69,88,164
82,122,67
69,135,55
32,83,239
78,138,127
79,105,100
87,113,34
32,121,0
69,137,63
78,131,140
84,85,283
69,112,86
82,147,89
73,169,23
78,139,155
71,659,821
32,78,8
16,436,153
67,54,164
72,101,100
73,152,93
78,79,166
65,128,61
190,94,836
32,74,323
16,233,352
84,97,0
72,86,86
69,128,190
32,92,180
87,80,253
65,107,22
73,117,156
84,67,296
32,93,106
83,137,60
84,78,67
65,126,145
70,19,71
32,61,66
87,120,453
69,79,7
82,111,101
69,156,85
32,99,0
65,129,139
76,82,161
32,140,115
68,100,172
82,76,126
69,108,60
83,115,673
69,111,88
68,93,173
32,77,156
73,98,186
78,132,110
32,94,205
82,94,206
69,102,73
68,126,0
32,107,265
75,485,463
73,111,133
77,752,664
79,195,120
78,106,127
79,181,188
83,157,512
32,109,222
84,83,0
72,92,99
65,96,197
84,67,388
32,75,116
71,373,128
65,140,143
86,755,132
69,149,34
32,87,178
84,117,87
