VK,HT,FT
16,334,-1
83,126,227
79,122,207
32,101,111
84,97,124
72,115,105
69,108,85
32,110,112
79,112,312
84,88,114
72,106,139
69,147,123
82,126,77
32,115,83
78,90,184
73,120,120
71,82,165
72,100,84
84,90,92
32,100,97
87,107,228
65,123,183
83,101,129
32,92,104
77,108,294
89,88,247
32,98,147
68,121,197
65,109,138
85,93,308
71,77,118
72,99,122
84,94,92
69,104,140
82,194,106
83,118,174
32,127,160
66,97,286
73,109,171
82,108,188
84,86,250
72,105,101
68,127,259
65,106,174
89,87,165
32,116,193
65,123,151
78,114,93
68,113,166
32,111,93
16,176,171
87,108,220
69,117,172
32,120,118
84,99,159
79,118,79
76,106,217
68,106,163
32,133,214
72,87,373
69,119,101
82,156,94
32,120,119
83,126,232
72,94,125
69,120,165
32,103,133
67,117,432
79,161,131
85,108,143
76,116,164
68,116,172
32,96,151
80,118,179
73,109,216
67,113,204
75,103,158
32,126,172
65,119,210
78,115,87
89,100,157
32,102,142
82,128,251
69,114,99
83,106,221
84,113,237
65,106,344
82,121,182
65,136,334
85,83,323
78,98,187
84,98,122
32,108,222
84,101,177
79,109,118
8,329,458
85,92,474
82,126,96
65,139,156
78,96,122
84,78,150
32,115,168
84,92,143
79,92,64
32,104,213
71,100,366
79,97,98
32,133,135
84,103,221
79,98,110
190,94,403
8,395,579
79,136,429
188,134,361
32,106,137
65,111,249
78,80,157
68,86,108
32,87,107
83,105,252
72,126,164
69,109,201
32,91,91
67,107,405
72,90,120
79,155,140
83,128,253
69,124,122
32,135,129
84,103,213
72,104,96
69,124,120
32,109,120
16,215,298
83,149,198
90,252,254
69,117,285
67,103,213
72,105,104
85,101,182
65,137,108
78,90,89
32,113,225
16,236,239
67,104,170
72,85,178
65,107,150
69,121,142
8,327,386
76,87,317
69,106,166
84,106,230
190,113,304
32,148,198
16,322,317
87,127,307
69,126,177
32,120,115
72,106,269
65,115,104
68,123,159
32,109,191
78,117,279
69,179,170
86,111,246
69,131,188
82,121,107
32,115,191
66,89,234
69,152,110
78,98,263
32,118,124
72,88,229
69,120,144
82,161,118
69,147,137
32,115,100
66,102,274
