VK,HT,FT
16,330,-1
67,93,9
72,72,51
73,126,3
67,124,47
75,82,49
173,175,195
70,131,96
73,147,94
76,261,15
173,98,13
65,151,0
32,143,111
73,106,78
83,113,59
32,90,10
80,116,162
82,130,43
79,123,23
66,114,328
65,170,191
66,264,27
76,137,120
89,144,259
32,121,160
77,114,567
89,157,179
32,164,66
70,47,86
65,131,0
86,129,0
79,183,21
82,92,77
73,97,93
84,154,49
69,138,58
32,131,68
82,167,164
69,170,51
83,183,58
84,184,21
65,106,85
85,226,170
82,106,43
65,101,80
78,94,84
84,123,47
32,122,48
173,106,72
32,176,189
78,99,383
79,128,33
84,125,23
32,78,60
74,136,124
85,105,64
83,166,16
84,107,46
32,105,88
70,97,105
65,138,48
83,229,164
84,119,147
32,120,19
70,134,143
79,267,43
68,129,196
188,87,62
32,123,103
66,126,562
85,106,72
84,154,13
8,138,617
188,120,827
32,138,45
66,94,0
85,132,35
84,99,84
32,150,53
70,153,117
65,222,7
86,163,89
79,114,90
82,162,6
73,95,54
84,154,0
69,27,0
32,103,93
79,138,0
86,140,317
69,64,146
82,186,28
65,109,131
76,103,0
190,132,140
32,116,18
16,185,106
13,701,205
16,231,1021
84,140,53
72,130,680
69,114,50
32,199,76
70,138,50
79,359,35
68,30,341
32,123,32
73,193,108
83,148,16
32,122,45
65,106,83
77,97,118
65,135,97
90,151,528
73,160,104
78,178,131
71,90,83
32,171,691
65,171,19
78,117,77
68,57,45
32,114,58
67,117,63
79,233,67
78,162,0
83,105,0
73,139,88
83,106,51
84,108,475
69,168,232
78,129,84
84,124,186
76,113,241
89,98,0
32,122,191
84,104,369
72,127,17
65,171,32
84,94,0
32,120,44
87,135,145
65,167,72
89,97,112
190,140,91
32,114,212
16,157,19
84,134,0
72,108,205
8,102,199
16,137,994
73,196,264
32,152,180
72,150,79
65,133,21
86,234,81
69,185,12
32,105,0
71,138,81
79,154,52
78,133,0
69,80,97
32,139,0
87,131,61
69,146,13
76,84,0
32,86,194
79,135,57
86,159,31
69,164,177
82,214,11
32,135,91
65,129,128
32,179,60
72,57,123
85,93,55
78,97,725
68,107,101
82,155,114
69,139,0
68,170,126
32,111,68
84,105,134
73,170,179
77,145,37
69,156,126
83,138,0
32,166,86
65,121,12
78,131,0
68,129,34
32,173,158
16,205,45
73,91,0
32,156,18
72,157,588
65,216,43
86,135,32
69,105,29
32,83,99
78,139,35
69,255,0
86,75,58
69,180,203
82,117,53
32,116,10
72,120,0
65,175,19
68,175,0
32,165,82
65,152,105
32,164,92
68,123,109
73,114,0
83,133,67
65,241,211
80,261,82
79,134,264
73,188,95
78,138,132
84,169,0
73,131,260
78,106,209
71,116,94
32,122,184
69,112,84
88,170,147
80,145,48
69,137,96
82,153,19
73,122,74
69,131,64
78,124,46
67,122,85
69,147,59
190,130,501
32,137,194
16,329,245
84,125,52
72,44,39
69,114,0
73,135,143
82,114,0
32,125,189
67,131,462
72,166,0
73,154,88
67,141,35
75,129,61
69,90,43
78,126,40
32,204,0
83,90,490
65,74,52
78,153,79
68,112,20
87,153,322
73,173,92
67,155,85
72,161,20
69,151,1
83,151,57
32,170,74
65,159,32
82,156,76
69,190,2
32,114,18
70,94,96
65,161,36
78,154,654
84,101,115
65,143,110
83,156,187
84,105,98
73,122,0
67,139,122
32,82,118
65,171,0
78,137,95
68,192,0
32,118,11
16,186,0
73,100,27
32,155,0
76,145,45
79,187,122
86,135,58
69,184,87
32,146,35
72,103,170
79,102,174
87,162,18
32,149,19
84,57,10
72,130,0
69,106,14
32,108,33
66,95,114
85,89,27
78,106,179
32,214,99
73,166,28
83,123,47
32,139,14
83,94,89
79,145,37
32,140,148
83,136,99
79,198,35
70,131,47
84,90,121
32,105,227
65,196,328
78,110,44
68,122,95
32,158,28
84,90,17
72,89,0
69,98,53
32,168,19
83,160,489
65,58,128
78,148,129
68,136,279
87,165,83
73,132,127
67,154,316
72,109,16
32,69,60
73,117,174
83,158,19
32,113,24
65,94,204
76,97,0
87,199,46
65,115,115
89,106,43
83,106,66
32,129,44
72,115,772
79,128,131
84,131,98
32,165,82
65,177,51
78,143,18
68,70,58
32,56,46
84,177,58
72,96,54
69,230,0
32,121,15
67,125,239
72,98,58
73,124,53
67,97,33
75,134,60
66,91,139
82,162,151
69,176,8
8,684,549
69,138,199
78,89,44
32,117,23
66,117,36
82,167,128
69,139,11
65,130,0
83,168,135
84,138,148
32,116,0
73,106,19
83,138,36
32,168,60
66,128,237
73,155,238
71,93,65
32,138,63
65,182,150
78,133,103
68,61,0
32,145,57
70,169,68
76,97,59
65,157,59
86,111,173
79,54,53
82,93,63
70,168,23
85,57,0
76,138,122
190,106,335
32,169,94
16,306,0
84,131,37
72,106,0
69,133,48
32,163,65
87,196,54
65,107,0
70,67,386
76,113,0
69,110,235
32,89,19
70,106,313
82,164,164
73,112,106
69,106,19
83,123,113
32,114,80
65,132,67
82,150,120
69,186,29
32,174,67
83,57,0
69,104,91
82,102,256
73,85,45
79,199,124
85,109,98
83,136,0
76,153,83
89,123,84
32,122,11
71,170,147
79,130,32
68,79,170
32,30,51
65,187,79
78,130,42
68,125,11
32,103,51
84,116,80
72,33,51
69,154,44
89,39,50
32,168,19
71,111,49
73,93,68
86,163,140
69,100,123
32,138,0
71,105,75
69,165,83
78,138,70
69,181,58
82,132,24
79,204,127
85,106,54
83,130,30
32,173,97
80,73,50
79,51,0
82,171,0
84,145,169
73,187,70
79,120,6
78,190,102
83,232,64
190,127,373
32,161,62
16,300,1185
73,146,74
70,105,98
32,174,18
89,138,69
79,225,104
85,182,35
222,87,165
86,197,159
69,129,0
32,130,34
78,124,97
69,151,67
86,147,260
69,120,137
82,154,18
32,152,8
84,130,100
82,185,131
73,141,123
69,114,49
68,133,298
32,106,49
73,178,227
84,104,119
32,106,17
89,100,49
79,102,41
85,116,27
32,129,44
78,139,285
69,245,0
68,141,278
32,166,20
84,103,103
79,227,0
32,145,34
84,151,66
82,134,91
89,159,0
32,131,11
84,69,35
79,151,36
8,114,379
72,40,288
69,202,57
32,133,70
76,78,75
69,153,105
65,171,79
8,228,451
77,146,601
79,88,175
78,114,108
65,136,38
68,154,132
69,118,53
32,116,19
173,105,20
32,172,35
73,74,99
84,139,20
222,117,376
83,118,37
32,136,20
65,106,32
77,145,104
65,124,0
90,92,201
73,114,294
78,107,131
71,209,44
16,314,69
49,106,78
13,208,712
16,243,35
65,127,163
78,103,180
68,130,0
188,82,1221
32,132,35
65,140,61
83,40,6
32,130,71
77,121,95
85,136,167
67,134,63
72,141,179
32,175,15
65,127,59
83,134,27
32,132,78
84,130,60
72,103,21
69,122,3
32,150,103
8,122,723
84,138,413
72,168,51
69,170,6
32,83,59
84,50,23
72,112,169
73,141,67
78,97,0
71,95,19
32,127,97
84,136,24
72,201,0
65,173,49
84,185,0
32,112,0
66,106,0
82,175,140
73,138,76
78,129,135
71,98,0
83,110,164
32,71,302
77,116,111
69,124,27
32,191,90
66,129,135
65,169,85
67,171,14
75,146,42
32,141,27
84,150,90
73,93,0
77,207,122
69,115,252
32,119,126
65,138,80
78,103,86
68,165,43
32,123,20
84,138,117
73,133,62
77,132,141
69,151,57
32,127,40
65,66,137
71,99,109
65,168,109
73,105,104
78,145,170
32,128,27
73,223,124
78,92,27
8,91,261
83,162,188
32,137,105
84,169,52
72,100,67
69,127,45
73,90,19
32,160,49
8,129,348
32,159,837
70,122,292
82,110,151
73,108,114
69,98,18
78,121,126
68,131,54
76,117,220
89,100,51
32,112,38
87,89,130
65,133,177
73,99,71
84,140,37
32,112,89
83,168,146
84,154,24
65,193,108
70,333,105
190,131,142
32,195,75
16,321,968
84,137,100
72,118,14
69,124,121
89,108,57
32,150,67
65,155,0
76,137,129
87,162,99
65,138,125
89,150,0
83,105,78
32,128,0
65,82,58
78,143,14
83,125,514
87,138,191
69,122,140
82,213,144
69,169,32
8,1500,338
32,154,659
87,154,182
73,130,4
84,102,57
72,138,27
32,114,0
16,237,0
222,168,84
77,97,200
89,122,130
32,177,60
80,122,368
76,146,114
69,132,7
65,78,103
83,210,82
85,206,56
82,152,0
69,156,39
16,400,72
222,134,936
32,132,272
87,137,115
72,98,43
69,121,39
78,54,0
32,198,35
89,136,61
79,148,137
85,115,0
32,152,15
84,136,48
72,130,15
65,178,11
78,130,0
75,78,82
32,148,52
84,146,116
72,140,51
69,132,43
77,145,24
190,62,598
32,118,63
16,152,227
73,113,71
84,155,137
222,124,41
83,89,88
32,111,246
71,90,738
82,166,147
69,146,46
65,154,6
84,104,72
16,344,87
49,164,179
