VK,HT,FT
16,159,-1
67,111,89
72,80,176
73,148,146
67,122,113
75,32,144
57,804,568
8,96,588
173,784,376
70,80,111
73,128,112
76,80,182
173,730,989
65,67,144
32,95,128
73,128,303
83,112,144
32,62,25
80,80,307
82,96,63
79,64,104
66,79,240
65,112,192
66,96,224
76,180,176
89,95,177
32,80,192
77,120,160
89,48,128
32,96,144
70,80,230
65,128,128
86,129,224
79,64,112
82,96,160
73,80,128
84,64,96
69,80,148
32,93,128
82,112,128
69,128,82
83,228,261
84,96,184
65,25,36
85,93,180
82,96,131
65,113,176
78,96,129
84,96,143
32,81,80
173,303,522
32,96,81
78,120,60
79,178,112
84,112,128
32,71,111
74,76,146
85,109,133
83,80,160
84,79,112
32,79,160
70,26,136
65,93,145
83,111,152
84,93,156
32,79,113
70,54,139
79,258,105
68,64,320
188,114,242
32,9,112
66,63,692
85,64,130
84,80,80
32,80,80
70,80,113
65,144,128
86,83,36
79,81,96
82,64,118
73,109,127
84,80,141
69,105,207
32,64,80
79,63,338
86,111,192
69,80,192
82,95,32
65,112,143
76,288,189
190,144,224
13,467,19
16,312,144
84,81,96
72,105,128
69,91,114
32,80,95
70,77,211
79,284,38
68,69,157
32,96,111
73,112,166
83,168,141
32,80,80
65,143,310
77,128,144
65,112,112
90,197,726
73,160,144
78,144,20
71,80,112
32,20,142
65,145,549
78,80,111
68,82,135
32,64,95
67,59,323
79,113,112
78,144,0
83,128,96
73,64,224
83,118,80
84,79,350
69,64,127
78,96,128
76,144,159
89,48,247
32,60,128
84,80,144
72,96,112
65,144,73
84,96,48
32,95,113
87,128,160
65,144,41
89,64,95
190,73,105
32,241,160
16,255,255
73,122,188
32,79,128
72,128,1163
65,108,96
86,111,46
69,127,63
32,76,121
71,81,128
79,272,96
78,166,128
69,59,179
32,80,112
87,79,159
69,64,81
76,175,90
32,80,240
79,95,174
86,80,181
69,80,33
82,96,15
84,111,144
32,84,111
65,122,112
32,97,144
72,119,154
85,64,143
78,64,63
68,80,96
82,94,100
69,96,64
68,113,160
32,96,147
84,80,128
73,60,169
77,64,192
69,79,97
83,168,241
32,13,36
65,128,204
78,73,143
68,96,99
32,64,97
16,282,254
73,10,102
32,64,384
72,81,112
65,176,48
86,80,353
69,111,173
32,79,96
78,95,349
69,113,195
86,111,23
69,90,208
82,96,48
32,78,119
72,98,398
65,128,63
68,129,272
32,112,128
65,144,112
32,64,112
68,96,88
73,112,584
83,80,127
65,80,144
80,80,223
79,143,240
73,112,112
78,118,94
84,112,130
73,79,96
78,127,80
71,78,112
32,89,88
69,113,176
88,983,102
80,97,223
69,199,64
82,80,48
73,81,357
69,96,96
78,96,96
67,128,110
69,6,80
190,112,106
32,248,112
16,352,305
84,96,95
72,64,136
69,96,128
73,161,128
82,80,176
32,31,106
67,119,135
72,112,128
73,97,266
67,29,132
75,80,76
69,128,48
78,97,68
32,63,127
83,129,1203
65,112,144
78,80,227
68,77,112
87,144,128
73,79,143
67,80,183
72,68,178
32,80,66
8,277,309
69,128,273
83,143,270
32,94,112
65,135,266
82,80,80
69,163,48
32,80,112
70,74,144
65,96,48
78,80,246
84,110,128
65,112,312
83,96,174
84,101,425
73,142,50
67,1,110
32,3,111
65,96,467
78,94,64
68,113,100
32,51,128
16,351,176
73,112,394
32,80,240
76,144,208
79,128,128
86,73,96
69,96,89
32,106,2
72,128,111
79,81,363
87,96,107
32,64,95
84,64,69
72,223,108
69,112,96
32,156,154
66,112,236
85,112,160
78,128,364
32,134,176
73,64,135
83,96,144
32,111,99
83,96,746
79,112,1192
32,80,128
83,45,140
79,128,96
70,112,240
84,80,63
32,64,160
65,144,128
78,112,128
68,128,128
32,78,112
84,64,543
72,80,144
69,96,79
32,106,34
83,134,283
65,96,128
78,97,112
68,109,144
87,132,144
73,144,79
67,112,58
72,129,118
32,93,113
73,141,189
